symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-27,208.11000061035156,208.75,201.28500366210938,201.3300018310547,15055868
MSFT,2026-07-27,390.07000732421875,392.44000244140625,387.989990234375,389.375,3149426
AAPL,2026-07-27,334.8999938964844,337.1199951171875,334.1000061035156,336.2200012207031,4865423
GOOGL,2026-07-27,325.0400085449219,329.2300109863281,325.0400085449219,328.2900085449219,4303346
AMZN,2026-07-27,235.6999969482422,235.88999938964844,233.22000122070312,234.63999938964844,3163939
AVGO,2026-07-27,389.81500244140625,389.8424987792969,383.3999938964844,384.68499755859375,1169248
TSLA,2026-07-27,313.2300109863281,317.0,310.8399963378906,313.5050048828125,6506826
TSM,2026-07-27,406.07501220703125,407.42999267578125,401.1000061035156,402.0,1323065
BABA,2026-07-27,114.12000274658203,114.23999786376953,113.05500030517578,113.47010040283203,903317
UNH,2026-07-27,422.510009765625,422.8800048828125,416.17999267578125,417.625,362372
AMD,2026-07-27,527.5050048828125,528.0,506.260009765625,507.8299865722656,3376278
QCOM,2026-07-27,169.77000427246094,171.19000244140625,168.2550048828125,169.84500122070312,915567
MU,2026-07-27,932.4450073242188,935.0,913.9000854492188,919.27001953125,5232880
INTC,2026-07-27,92.45999908447266,94.97989654541016,92.01000213623047,92.55999755859375,15396146
DELL,2026-07-27,435.489990234375,447.8800048828125,429.3800048828125,437.2699890136719,566298
MRVL,2026-07-27,198.72000122070312,199.7899932861328,194.33999633789062,195.47000122070312,2203338
NBIS,2026-07-27,197.0,199.889892578125,189.00999450683594,191.16000366210938,2854796
RKLB,2026-07-27,64.80999755859375,68.33999633789062,64.70999908447266,66.72010040283203,3852265
BE,2026-07-27,190.50999450683594,197.5,185.72999572753906,188.375,2044323
OKLO,2026-07-27,40.79999923706055,42.349998474121094,40.54999923706055,42.25,1193003
ONDS,2026-07-27,7.909999847412109,8.189900398254395,7.75,8.005000114440918,6696292
GLW,2026-07-27,145.75,148.69000244140625,144.0800018310547,146.01499938964844,1298863
COHR,2026-07-27,282.1199951171875,283.1400146484375,274.8301086425781,277.5899963378906,294263
LITE,2026-07-27,767.8499755859375,770.2999877929688,742.6599731445312,749.510009765625,347585
SNDK,2026-07-27,1453.7900390625,1456.010009765625,1358.550048828125,1360.85009765625,2316863
