symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-10,201.9199981689453,207.85000610351562,201.9199981689453,207.77999877929688,24343534
MSFT,2026-07-10,387.79998779296875,391.875,384.3900146484375,384.4599914550781,4401655
AAPL,2026-07-10,314.7200012207031,316.3900146484375,313.2099914550781,314.08758544921875,4519970
GOOGL,2026-07-10,357.5249938964844,357.82000732421875,354.5,355.6099853515625,3104096
AMZN,2026-07-10,249.63999938964844,251.02999877929688,245.2899932861328,245.39999389648438,5345224
AVGO,2026-07-10,398.5,402.44000244140625,395.70001220703125,400.1600036621094,2431666
TSLA,2026-07-10,410.489990234375,412.5799865722656,404.9100036621094,409.06500244140625,6149876
TSM,2026-07-10,438.6650085449219,438.7174987792969,428.1000061035156,434.2799987792969,1864738
BABA,2026-07-10,113.23999786376953,114.9800033569336,113.21499633789062,114.83000183105469,3966837
UNH,2026-07-10,431.6700134277344,432.8399963378906,426.75,427.8399963378906,415777
AMD,2026-07-10,544.0050048828125,555.969970703125,540.0499877929688,550.52001953125,4196534
QCOM,2026-07-10,187.50799560546875,189.4250030517578,185.72000122070312,187.7637939453125,1137305
MU,2026-07-10,965.0800170898438,980.7999877929688,957.2999877929688,979.2949829101562,6991690
INTC,2026-07-10,109.57499694824219,110.0,107.44999694824219,108.91999816894531,15958691
DELL,2026-07-10,449.1099853515625,452.1600036621094,438.9200134277344,451.8799133300781,796313
MRVL,2026-07-10,237.7519989013672,240.94000244140625,232.02000427246094,236.07960510253906,3779627
NBIS,2026-07-10,213.03199768066406,215.66799926757812,207.44000244140625,210.13999938964844,1850914
RKLB,2026-07-10,82.1500015258789,82.25920104980469,79.05999755859375,79.30000305175781,3812964
BE,2026-07-10,251.2050018310547,251.00999450683594,238.00999450683594,240.99000549316406,2557327
OKLO,2026-07-10,49.435001373291016,50.63999938964844,48.060001373291016,48.20000076293945,1164631
ONDS,2026-07-10,7.659999847412109,7.730000019073486,7.320000171661377,7.329899787902832,7144125
GLW,2026-07-10,189.5399932861328,192.77000427246094,186.39999389648438,189.68499755859375,1322587
COHR,2026-07-10,321.3999938964844,330.0400085449219,317.8500061035156,318.4700012207031,589631
LITE,2026-07-10,769.5449829101562,806.5631103515625,768.1799926757812,777.75,769678
SNDK,2026-07-10,1778.9840087890625,1872.0,1773.5050048828125,1868.844970703125,2333496
