symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-10,223.4499969482422,224.1378936767578,216.77000427246094,217.5500030517578,108135773
MSFT,2026-08-10,503.44000244140625,513.7260131835938,502.5,506.05999755859375,28731159
AAPL,2026-08-10,306.8299865722656,308.260009765625,304.6300048828125,308.260009765625,41425706
GOOGL,2026-08-10,355.17498779296875,357.6099853515625,352.7099914550781,357.5199890136719,17570147
AMZN,2026-08-10,274.20001220703125,280.1400146484375,273.60009765625,278.0899963378906,32556031
AVGO,2026-08-10,428.3699951171875,432.7300109863281,420.1600036621094,422.3999938964844,13108511
TSLA,2026-08-10,326.6449890136719,332.04998779296875,326.1499938964844,330.8800048828125,24364376
TSM,2026-08-10,420.3399963378906,425.8800048828125,416.0,418.489990234375,10116126
BABA,2026-08-10,128.6199951171875,132.57000732421875,128.1199951171875,132.27999877929688,8455293
UNH,2026-08-10,408.6000061035156,413.07000732421875,407.989990234375,408.69000244140625,2162646
AMD,2026-08-10,477.4230041503906,483.3599853515625,469.32000732421875,469.55999755859375,18758102
QCOM,2026-08-10,168.52499389648438,168.8699951171875,162.0800018310547,162.1699981689453,9060798
MU,2026-08-10,863.6649780273438,894.989013671875,854.4600219726562,861.0,26187104
INTC,2026-08-10,98.26000213623047,100.0250015258789,96.30999755859375,97.5199966430664,99401374
DELL,2026-08-10,458.5799865722656,474.9798889160156,451.5,457.8399963378906,4326367
MRVL,2026-08-10,227.9600067138672,230.07000732421875,208.50999450683594,208.55999755859375,19484310
NBIS,2026-08-10,185.16000366210938,196.1300048828125,183.11000061035156,184.11000061035156,14681785
RKLB,2026-08-10,84.04000091552734,86.81999969482422,79.77010345458984,80.04000091552734,27605592
BE,2026-08-10,221.0,221.0,210.02000427246094,210.6179962158203,7768800
OKLO,2026-08-10,47.22999954223633,47.45000076293945,44.130001068115234,44.4900016784668,12279557
ONDS,2026-08-10,9.479999542236328,9.600000381469727,9.039999961853027,9.3100004196167,86859460
GLW,2026-08-10,167.88499450683594,167.8699951171875,157.67999267578125,157.6999969482422,6697973
COHR,2026-08-10,383.18499755859375,386.5,325.0,325.17999267578125,9280866
LITE,2026-08-10,932.3599853515625,937.0,810.97998046875,813.510009765625,6015081
SNDK,2026-08-10,1205.0,1278.7550048828125,1194.0101318359375,1237.9200439453125,10437914
