symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-26,194.2100067138672,194.2100067138672,184.31500244140625,184.88999938964844,351096715
MSFT,2026-02-26,404.635009765625,407.489990234375,398.739990234375,401.7200012207031,30673881
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,272.95001220703125,29069282
GOOGL,2026-02-26,312.6400146484375,313.1400146484375,302.3450012207031,307.3800048828125,34052712
AMZN,2026-02-26,210.72999572753906,211.0500030517578,205.3498992919922,207.9199981689453,43590552
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,321.70001220703125,31743632
TSLA,2026-02-26,414.5,416.79998779296875,403.6600036621094,408.5799865722656,52348306
TSM,2026-02-26,386.17999267578125,386.474609375,369.70001220703125,376.8302001953125,13432937
ORCL,2026-02-26,148.7899932861328,152.3800048828125,145.14999389648438,150.30999755859375,18548711
NFLX,2026-02-26,83.16500091552734,86.5,82.81999969482422,84.60700225830078,66311410
PLTR,2026-02-26,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,42680031
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.04750061035156,9662276
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,52.29999923706055,28182268
UNH,2026-02-26,286.9800109863281,295.260009765625,285.2300109863281,286.7200012207031,8244693
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.4600067138672,203.67999267578125,34073747
CRM,2026-02-26,196.75999450683594,201.03500366210938,191.33009338378906,199.42999267578125,24877127
APP,2026-02-26,420.69000244140625,445.8999938964844,417.5621032714844,444.92999267578125,5740951
PDD,2026-02-26,105.83999633789062,106.37000274658203,104.56999969482422,105.38999938964844,4765890
QCOM,2026-02-26,145.94000244140625,146.94000244140625,144.52000427246094,145.58999633789062,8262103
SHOP,2026-02-26,121.31999969482422,126.0,120.75,125.96399688720703,11157931
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,130.21499633789062,5362382
MU,2026-02-26,424.8399963378906,434.0,401.9599914550781,415.55999755859375,34423218
ISRG,2026-02-26,508.6700134277344,511.8800048828125,501.40008544921875,506.8800048828125,1465094
INTC,2026-02-26,46.7859992980957,46.95000076293945,44.38999938964844,45.459999084472656,66494469
ADBE,2026-02-26,261.5899963378906,263.6700134277344,256.5950012207031,259.0400085449219,6057009
PFE,2026-02-26,27.260000228881836,27.270000457763672,26.8700008392334,27.1200008392334,24554948
CRWD,2026-02-26,367.24798583984375,385.0899963378906,364.6600036621094,381.1000061035156,6041795
SE,2026-02-26,104.54000091552734,111.07499694824219,103.5999984741211,110.91999816894531,4487821
HOOD,2026-02-26,76.94000244140625,79.568603515625,76.44999694824219,79.44999694824219,22269772
RBLX,2026-02-26,68.13999938964844,71.52899932861328,67.86000061035156,71.41000366210938,7922620
DELL,2026-02-26,125.0999984741211,126.0,120.30999755859375,121.46499633789062,8803351
COIN,2026-02-26,181.44000244140625,185.5399932861328,176.75010681152344,181.05999755859375,12270839
SNOW,2026-02-26,178.44000244140625,184.4199981689453,167.2100067138672,172.99000549316406,15623069
NU,2026-02-26,15.920000076293945,15.9399995803833,15.045000076293945,15.0600004196167,138939134
MRVL,2026-02-26,81.08999633789062,81.62999725341797,77.1500015258789,79.29000091552734,11860339
CRWV,2026-02-26,98.69999694824219,100.75,95.0199966430664,97.62999725341797,20859654
FCX,2026-02-26,68.27999877929688,68.5999984741211,65.81999969482422,68.3949966430664,16066869
JD,2026-02-26,26.81999969482422,27.059999465942383,26.674999237060547,26.979999542236328,9558075
WBD,2026-02-26,28.774999618530273,29.0049991607666,28.760000228881836,28.799999237060547,15118145
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.029998779296875,32.692501068115234,13895642
RKT,2026-02-26,17.299999237060547,17.8700008392334,17.225000381469727,17.729999542236328,17570794
SOFI,2026-02-26,19.200000762939453,19.559999465942383,18.969999313354492,19.100000381469727,64368753
KVUE,2026-02-26,18.90999984741211,19.020000457763672,18.81999969482422,19.0,33808188
CRCL,2026-02-26,81.56500244140625,90.5999984741211,81.2300033569336,87.30000305175781,40021994
SMCI,2026-02-26,33.2400016784668,33.45000076293945,31.15999984741211,32.279998779296875,25081211
NBIS,2026-02-26,106.0,108.31999969482422,102.0,104.87999725341797,8175361
RKLB,2026-02-26,69.83999633789062,72.73999786376953,68.80999755859375,72.6500015258789,16165353
DKNG,2026-02-26,23.24090003967285,23.4950008392334,22.645000457763672,23.489999771118164,12420042
LULU,2026-02-26,184.66000366210938,188.4199981689453,184.00010681152344,185.98300170898438,1774104
IONQ,2026-02-26,39.04999923706055,41.900001525878906,38.75,40.790000915527344,61696537
