symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-07,175.64999389648438,176.42999267578125,175.3000030517578,175.35899353027344,5349484
MSFT,2026-04-07,370.3450012207031,371.409912109375,370.0,370.1400146484375,888698
AAPL,2026-04-07,256.1549987792969,256.19000244140625,253.66000366210938,253.7100067138672,1519470
GOOGL,2026-04-07,302.7250061035156,303.7900085449219,300.5400085449219,300.6499938964844,1415021
AMZN,2026-04-07,211.24000549316406,211.85000610351562,210.9199981689453,211.55999755859375,1478316
AVGO,2026-04-07,326.7099914550781,329.989990234375,323.17999267578125,323.9775085449219,2492252
TSLA,2026-04-07,346.44000244140625,348.0199890136719,344.9100036621094,347.6050109863281,3582402
TSM,2026-04-07,339.75,340.3999938964844,338.8800048828125,340.0400085449219,449031
ORCL,2026-04-07,147.44000244140625,144.52000427246094,143.0,144.46400451660156,448200
NFLX,2026-04-07,98.51499938964844,99.47000122070312,98.5,99.11000061035156,1039195
PLTR,2026-04-07,146.8820037841797,148.0,146.8820037841797,147.77000427246094,1116695
BABA,2026-04-07,122.05000305175781,121.93990325927734,121.125,121.54000091552734,280037
BAC,2026-04-07,49.43000030517578,49.900001525878906,49.779998779296875,49.81999969482422,651712
UNH,2026-04-07,277.875,310.0,304.1499938964844,305.7699890136719,2594567
AMD,2026-04-07,218.2550048828125,222.09840393066406,218.14999389648438,219.60499572753906,1537218
CRM,2026-04-07,187.5,186.5800018310547,184.25,186.1300048828125,237804
APP,2026-04-07,407.9800109863281,414.2699890136719,407.3699951171875,412.5249938964844,108401
PDD,2026-04-07,100.12999725341797,100.67500305175781,100.11000061035156,100.61000061035156,145125
QCOM,2026-04-07,124.63999938964844,125.34500122070312,124.44999694824219,125.11000061035156,242658
SHOP,2026-04-07,117.55500030517578,117.8499984741211,116.82009887695312,117.37999725341797,107183
ANET,2026-04-07,127.31999969482422,129.8699951171875,127.69000244140625,129.8699951171875,318443
MU,2026-04-07,374.125,379.0,373.6211853027344,377.7349853515625,2773767
ISRG,2026-04-07,451.0050048828125,452.3900146484375,449.42999267578125,450.67999267578125,47328
INTC,2026-04-07,51.904998779296875,52.11000061035156,51.31999969482422,51.6150016784668,11283318
ADBE,2026-04-07,244.0,244.77000427246094,243.41000366210938,243.90809631347656,84330
PFE,2026-04-07,28.190000534057617,27.68000030517578,27.25,27.280000686645508,1992053
CRWD,2026-04-07,399.0400085449219,402.0,397.4800109863281,400.0575866699219,91323
SE,2026-04-07,82.51000213623047,82.45500183105469,81.1449966430664,81.20999908447266,113102
HOOD,2026-04-07,68.23999786376953,68.83999633789062,68.08000183105469,68.56999969482422,908980
RBLX,2026-04-07,59.790000915527344,57.53030014038086,56.75,57.29999923706055,131024
DELL,2026-04-07,175.8300018310547,174.77999877929688,172.23500061035156,174.5,141844
