symbol,Date,Open,High,Low,Close,Volume
HOOD,2025-10-21,135.25,135.30990600585938,131.36000061035156,131.83999633789062,18250823
RBLX,2025-10-21,135.0,134.86000061035156,129.60000610351562,133.08999633789062,4183181
DELL,2025-10-21,147.9499969482422,151.3000030517578,145.08999633789062,149.4199981689453,4728091
COIN,2025-10-21,342.19500732421875,344.7900085449219,335.5,338.6199951171875,5878820
SNOW,2025-10-21,246.0,249.0800018310547,242.5500030517578,247.5,2192605
NU,2025-10-21,15.350000381469727,15.59000015258789,15.154999732971191,15.239999771118164,37345979
MRVL,2025-10-21,85.69000244140625,85.92990112304688,83.10009765625,84.26000213623047,12862756
CRWV,2025-10-21,123.90499877929688,126.25,119.30999755859375,125.05999755859375,22729418
FCX,2025-10-21,41.20000076293945,41.505001068115234,40.654998779296875,41.29999923706055,11695821
JD,2025-10-21,33.02000045776367,33.166500091552734,32.7599983215332,32.83000183105469,8475173
WBD,2025-10-21,19.674999237060547,20.579999923706055,19.549999237060547,20.329999923706055,69614987
CCL,2025-10-21,28.989999771118164,30.01650047302246,28.809999465942383,29.96500015258789,15723322
RKT,2025-10-21,17.100000381469727,17.524999618530273,16.899999618530273,17.039899826049805,39837427
SOFI,2025-10-21,28.559999465942383,29.06999969482422,28.149999618530273,28.75,48027816
KVUE,2025-10-21,15.100000381469727,15.25,14.805000305175781,14.930000305175781,22289861
CRCL,2025-10-21,130.4499969482422,133.0,125.6500015258789,129.9199981689453,9055517
SMCI,2025-10-21,55.099998474121094,55.34989929199219,53.90999984741211,54.81999969482422,18001169
NBIS,2025-10-21,107.8010025024414,108.17990112304688,101.4000015258789,104.27999877929688,17858092
RKLB,2025-10-21,68.04000091552734,68.04000091552734,64.86000061035156,65.4000015258789,13404936
DKNG,2025-10-21,33.349998474121094,33.650001525878906,33.10639953613281,33.619998931884766,10776935
LULU,2025-10-21,173.17999267578125,183.0500030517578,173.0,181.38999938964844,6503488
IONQ,2025-10-21,60.435001373291016,60.899898529052734,57.209999084472656,59.5099983215332,22989953
RIVN,2025-10-21,13.069999694824219,13.5600004196167,12.899999618530273,13.199999809265137,27729594
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,104.41999816894531,8990747
OKLO,2025-10-21,153.14999389648438,154.4499969482422,136.70010375976562,139.3000030517578,19061047
SNAP,2025-10-21,7.730000019073486,7.940000057220459,7.660200119018555,7.860000133514404,30914771
HIMS,2025-10-21,50.83000183105469,51.36000061035156,49.2599983215332,49.34000015258789,19778664
GME,2025-10-21,23.079999923706055,23.34000015258789,22.809999465942383,22.809999465942383,5566462
IREN,2025-10-21,57.290000915527344,58.22999954223633,52.650001525878906,55.19499969482422,39617449
RGTI,2025-10-21,42.57500076293945,43.599998474121094,39.060001373291016,40.0,80096857
QBTS,2025-10-21,33.619998931884766,33.97999954223633,31.1200008392334,32.20650100708008,38573874
AAL,2025-10-21,12.180000305175781,12.399999618530273,12.079999923706055,12.350000381469727,37707700
QS,2025-10-21,15.859999656677246,16.200000762939453,15.420000076293945,15.53499984741211,21387812
BULL,2025-10-21,11.380000114440918,11.619999885559082,11.079999923706055,11.140000343322754,25370096
RIOT,2025-10-21,21.602500915527344,22.190000534057617,20.489999771118164,20.670000076293945,17934905
SOUN,2025-10-21,18.920000076293945,19.350000381469727,18.010000228881836,18.229999542236328,37825481
PATH,2025-10-21,15.680000305175781,16.59000015258789,15.425000190734863,16.28499984741211,18756770
OPEN,2025-10-21,7.235000133514404,7.53000020980835,6.929999828338623,6.960000038146973,63719753
ACHR,2025-10-21,11.850000381469727,11.970000267028809,11.329999923706055,11.40999984741211,44447766
MARA,2025-10-21,20.3700008392334,21.040000915527344,19.65999984741211,20.06999969482422,39419909
CRSP,2025-10-21,73.79000091552734,75.05750274658203,71.0,72.31999969482422,1822024
UPST,2025-10-21,49.79999923706055,53.439998626708984,49.7599983215332,52.36000061035156,6499036
CORZ,2025-10-21,19.459999084472656,19.690000534057617,18.440000534057617,19.229999542236328,23726104
QUBT,2025-10-21,17.309999465942383,17.399999618530273,15.550000190734863,16.0,45322029
LUNR,2025-10-21,12.779999732971191,13.380000114440918,12.489999771118164,12.680000305175781,5766119
ONDS,2025-10-21,7.679999828338623,7.909999847412109,7.124499797821045,7.190000057220459,28898391
AMC,2025-10-21,2.759999990463257,2.9200000762939453,2.7300000190734863,2.8949999809265137,33579577
BMNR,2025-10-21,52.65999984741211,55.189998626708984,51.62009811401367,51.939998626708984,33344256
WOLF,2025-10-21,30.25,31.239999771118164,29.270000457763672,30.010900497436523,1116958
PL,2025-10-21,13.180000305175781,13.33549976348877,12.8100004196167,12.885000228881836,6686467
BIDU,2025-10-21,120.2699966430664,120.4999008178711,117.61000061035156,119.13999938964844,2669414
