symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-26,181.6300048828125,182.91000366210938,178.24000549316406,180.25999450683594,173137075
MSFT,2025-11-26,486.04998779296875,488.3030090332031,481.2099914550781,485.5,23642631
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,31050665
GOOGL,2025-11-26,320.5199890136719,324.5,316.7900085449219,319.95001220703125,47149993
AMZN,2025-11-26,230.74000549316406,231.74740600585938,228.77000427246094,229.16000366210938,34464739
AVGO,2025-11-26,385.5199890136719,399.8699951171875,383.260009765625,397.57000732421875,27007974
TSLA,2025-11-26,423.9825134277344,426.94000244140625,416.8900146484375,426.5799865722656,61734964
TSM,2025-11-26,289.1025085449219,292.79998779296875,287.7439880371094,289.9800109863281,11059330
ORCL,2025-11-26,209.5,210.0,202.24000549316406,205.0,23937548
NFLX,2025-11-26,105.76000213623047,106.94999694824219,105.22000122070312,106.13999938964844,24934500
PLTR,2025-11-26,166.88999938964844,168.3385009765625,163.8800048828125,165.77000427246094,33599757
BABA,2025-11-26,159.09500122070312,161.4499969482422,150.0,157.5500030517578,20496587
BAC,2025-11-26,52.70000076293945,53.24679946899414,52.54999923706055,52.96500015258789,25897616
UNH,2025-11-26,326.5899963378906,335.19000244140625,326.010009765625,329.6600036621094,4023385
AMD,2025-11-26,210.14999389648438,215.58990478515625,207.0,214.24000549316406,42079085
CRM,2025-11-26,230.50999450683594,232.81900024414062,226.0,228.09449768066406,7079050
APP,2025-11-26,565.760009765625,590.5399780273438,563.5,586.3699951171875,3275777
PDD,2025-11-26,116.01499938964844,118.54000091552734,115.5,115.80000305175781,7471668
QCOM,2025-11-26,164.02999877929688,166.25,163.14999389648438,165.13999938964844,7493375
SHOP,2025-11-26,158.7899932861328,160.5800018310547,157.4199981689453,159.33999633789062,4563259
ANET,2025-11-26,127.4749984741211,128.47500610351562,125.24629974365234,127.6500015258789,4649488
MU,2025-11-26,229.61599731445312,233.82989501953125,226.0,230.25999450683594,17050612
ISRG,2025-11-26,579.8499755859375,582.4146728515625,573.77001953125,574.22998046875,1052060
INTC,2025-11-26,36.20000076293945,37.2400016784668,36.154998779296875,36.779998779296875,52787993
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,317.5199890136719,2923653
PFE,2025-11-26,25.700000762939453,25.80660057067871,25.579999923706055,25.690000534057617,26892951
CRWD,2025-11-26,513.0,514.9998779296875,497.0,501.5400085449219,2150938
SE,2025-11-26,138.11000061035156,140.41000366210938,134.19000244140625,134.30999755859375,3664520
HOOD,2025-11-26,121.33000183105469,128.89999389648438,120.87000274658203,128.1999969482422,43521947
RBLX,2025-11-26,92.16999816894531,94.73999786376953,92.04000091552734,92.75,5045729
DELL,2025-11-26,133.5800018310547,135.35000610351562,128.08009338378906,133.24000549316406,15494548
COIN,2025-11-26,256.3869934082031,266.6000061035156,253.84320068359375,264.9700012207031,9373764
SNOW,2025-11-26,250.0,250.72000122070312,247.69000244140625,248.6300048828125,2910408
NU,2025-11-26,16.979999542236328,17.3799991607666,16.90999984741211,17.239999771118164,42396330
MRVL,2025-11-26,84.58999633789062,89.30999755859375,84.02999877929688,87.72000122070312,14601248
CRWV,2025-11-26,74.7300033569336,76.59989929199219,72.8499984741211,74.29000091552734,27027694
FCX,2025-11-26,41.779998779296875,42.48500061035156,41.560001373291016,42.1150016784668,10852399
JD,2025-11-26,29.450000762939453,29.719999313354492,29.010000228881836,29.420000076293945,10528386
WBD,2025-11-26,23.165000915527344,23.899999618530273,23.165000915527344,23.8799991607666,39561021
CCL,2025-11-26,25.93000030517578,25.950000762939453,25.43000030517578,25.43000030517578,22604476
RKT,2025-11-26,19.639999389648438,20.09000015258789,19.389999389648438,19.7450008392334,23104423
SOFI,2025-11-26,28.709999084472656,29.25,28.309999465942383,28.489999771118164,55601684
KVUE,2025-11-26,16.979999542236328,17.469999313354492,16.979999542236328,17.21500015258789,35396445
CRCL,2025-11-26,71.1500015258789,73.29000091552734,68.86000061035156,72.72000122070312,14254861
SMCI,2025-11-26,33.189998626708984,33.41999816894531,32.45000076293945,32.83000183105469,19870070
NBIS,2025-11-26,93.80999755859375,95.63400268554688,90.76000213623047,94.69000244140625,13372909
RKLB,2025-11-26,43.210601806640625,43.58980178833008,41.37990188598633,41.93000030517578,10616406
DKNG,2025-11-26,31.729999542236328,32.95500183105469,31.700000762939453,32.20000076293945,14050514
LULU,2025-11-26,177.98500061035156,183.69000244140625,177.78500366210938,181.94000244140625,3776362
IONQ,2025-11-26,47.400001525878906,48.25,46.0099983215332,46.939998626708984,10280308
RIVN,2025-11-26,15.539999961853027,16.479999542236328,15.506699562072754,16.18000030517578,35151173
BE,2025-11-26,99.86000061035156,102.6500015258789,92.0,101.18000030517578,12542645
OKLO,2025-11-26,88.05000305175781,89.87999725341797,85.77010345458984,88.73999786376953,6998704
SNAP,2025-11-26,7.670000076293945,7.739999771118164,7.590000152587891,7.6097002029418945,25905470
HIMS,2025-11-26,37.75,38.790000915527344,37.36000061035156,38.40999984741211,12248725
GME,2025-11-26,21.18000030517578,21.825000762939453,21.110000610351562,21.639999389648438,4262593
IREN,2025-11-26,49.369998931884766,49.43000030517578,46.040000915527344,48.45000076293945,26352691
RGTI,2025-11-26,26.378000259399414,26.520000457763672,25.290000915527344,25.56999969482422,27498683
QBTS,2025-11-26,22.690000534057617,22.979900360107422,22.0,22.450000762939453,19691641
AAL,2025-11-26,13.5,14.105999946594238,13.449999809265137,13.930000305175781,63371031
QS,2025-11-26,12.020000457763672,12.220000267028809,11.819999694824219,12.079999923706055,12592072
BULL,2025-11-26,9.350000381469727,9.390000343322754,9.069999694824219,9.260000228881836,29066007
RIOT,2025-11-26,14.574999809265137,15.239999771118164,14.229999542236328,14.960000038146973,18934056
SOUN,2025-11-26,12.09000015258789,12.229100227355957,11.779999732971191,11.819999694824219,19279072
PATH,2025-11-26,13.579999923706055,13.770000457763672,13.470000267028809,13.59000015258789,8643930
OPEN,2025-11-26,7.855000019073486,7.940000057220459,7.420000076293945,7.78000020980835,106457709
ACHR,2025-11-26,7.400000095367432,7.599999904632568,7.364999771118164,7.480000019073486,27525955
MARA,2025-11-26,11.319999694824219,11.520000457763672,10.899999618530273,11.109999656677246,48605918
CRSP,2025-11-26,53.599998474121094,53.779998779296875,52.29999923706055,53.29999923706055,2059839
UPST,2025-11-26,41.88999938964844,43.20000076293945,41.584999084472656,42.060001373291016,4045299
CORZ,2025-11-26,15.729999542236328,16.524999618530273,15.619999885559082,16.18000030517578,12969762
QUBT,2025-11-26,11.6899995803833,11.800000190734863,11.170000076293945,11.460000038146973,14802611
LUNR,2025-11-26,9.449999809265137,9.680000305175781,9.239999771118164,9.289999961853027,4147704
ONDS,2025-11-26,8.600000381469727,8.680000305175781,7.684999942779541,8.241499900817871,114279169
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,12820219
BMNR,2025-11-26,30.31999969482422,32.45000076293945,29.360000610351562,31.71500015258789,48729469
WOLF,2025-11-26,20.1299991607666,21.540000915527344,19.710100173950195,20.61989974975586,1417919
PL,2025-11-26,11.770000457763672,12.020000457763672,11.63010025024414,11.71500015258789,4109404
BIDU,2025-11-26,117.5,118.26499938964844,113.59500122070312,116.33999633789062,2749719
