symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-17,218.38800048828125,218.67990112304688,217.14500427246094,218.05419921875,6989184
MSFT,2026-09-17,497.7950134277344,501.4700012207031,494.2799987792969,494.8599853515625,1446550
AAPL,2026-09-17,334.7550048828125,335.5799865722656,333.20001220703125,333.9372863769531,1445486
GOOGL,2026-09-17,348.6700134277344,349.5,347.17010498046875,347.760009765625,1100015
AMZN,2026-09-17,251.1300048828125,251.89999389648438,250.3000030517578,250.86500549316406,2844640
AVGO,2026-09-17,346.07000732421875,347.9599914550781,345.30999755859375,347.1600036621094,1555303
TSLA,2026-09-17,367.5899963378906,370.1600036621094,366.3299865722656,369.57501220703125,2546109
TSM,2026-09-17,418.20001220703125,425.6000061035156,423.3900146484375,423.95001220703125,568105
BABA,2026-09-17,108.5999984741211,107.93000030517578,107.44000244140625,107.80000305175781,587571
UNH,2026-09-17,375.8999938964844,377.6050109863281,375.260009765625,377.2300109863281,148452
AMD,2026-09-17,533.9000244140625,535.030029296875,527.6500244140625,528.0,1723731
QCOM,2026-09-17,190.34500122070312,190.91000366210938,188.91000366210938,190.63999938964844,639199
MU,2026-09-17,954.9979858398438,970.780029296875,953.5,970.4000244140625,2377832
INTC,2026-09-17,104.77999877929688,105.93499755859375,104.69999694824219,105.05490112304688,9329083
DELL,2026-09-17,553.625,574.5999755859375,565.5,571.2000122070312,643260
MRVL,2026-09-17,240.07000732421875,244.7799072265625,240.0,242.76499938964844,2194933
NBIS,2026-09-17,230.02000427246094,232.80999755859375,220.63999938964844,221.7274932861328,3376341
RKLB,2026-09-17,65.4800033569336,66.27999877929688,65.26000213623047,65.89119720458984,1752412
BE,2026-09-17,268.239990234375,288.0,280.5400085449219,285.9700012207031,1688971
OKLO,2026-09-17,36.70000076293945,37.13999938964844,36.619998931884766,37.06999969482422,689828
ONDS,2026-09-17,7.46999979019165,7.480000019073486,7.300000190734863,7.360000133514404,3085613
GLW,2026-09-17,147.22000122070312,152.2100067138672,150.12100219726562,151.28500366210938,835154
COHR,2026-09-17,280.55999755859375,306.29998779296875,299.0899963378906,302.3399963378906,565279
LITE,2026-09-17,934.8800048828125,945.0,923.0,930.8599853515625,378197
SNDK,2026-09-17,1564.501953125,1609.8199462890625,1564.5001220703125,1608.074951171875,1158771
