symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-19,221.6699981689453,222.8699951171875,216.75999450683594,217.55999755859375,89074739
MSFT,2026-08-19,479.80999755859375,489.2900085449219,479.54998779296875,484.30999755859375,18286357
AAPL,2026-08-19,310.1300048828125,319.2799072265625,309.6000061035156,316.8299865722656,38024720
GOOGL,2026-08-19,342.4549865722656,346.7300109863281,340.6600036621094,344.7200012207031,17083648
AMZN,2026-08-19,260.8450012207031,266.3999938964844,258.5799865722656,265.8399963378906,32458494
AVGO,2026-08-19,371.6600036621094,373.9100036621094,357.610107421875,362.4800109863281,30077888
TSLA,2026-08-19,338.9049987792969,351.6199951171875,335.70001220703125,351.1199951171875,35322838
TSM,2026-08-19,418.1300048828125,419.6000061035156,407.8800048828125,412.2699890136719,7158503
BABA,2026-08-19,127.7699966430664,129.5,127.54000091552734,128.97999572753906,10520321
UNH,2026-08-19,394.57000732421875,396.7998962402344,386.3500061035156,388.55999755859375,4069297
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.54998779296875,466.4200134277344,18411867
QCOM,2026-08-19,163.02499389648438,166.49989318847656,160.19009399414062,161.91000366210938,7710892
MU,2026-08-19,959.35498046875,959.989990234375,915.1799926757812,937.10498046875,25693662
INTC,2026-08-19,97.18000030517578,98.19999694824219,91.27999877929688,92.80000305175781,102654778
DELL,2026-08-19,467.9599914550781,471.75,427.5400085449219,437.4849853515625,6334944
MRVL,2026-08-19,240.84500122070312,245.48899841308594,228.10009765625,237.27000427246094,38461589
NBIS,2026-08-19,232.31500244140625,236.19000244140625,213.75,223.89999389648438,48767945
RKLB,2026-08-19,77.0250015258789,77.5999984741211,73.87159729003906,75.83999633789062,15829018
BE,2026-08-19,212.5500030517578,211.9199981689453,200.08999633789062,206.3300018310547,9099792
OKLO,2026-08-19,41.150001525878906,43.0099983215332,40.29999923706055,43.0,6598650
ONDS,2026-08-19,8.9350004196167,8.989999771118164,8.619999885559082,8.899999618530273,67392306
GLW,2026-08-19,160.6300048828125,161.0500030517578,150.6999969482422,152.52999877929688,9344176
COHR,2026-08-19,309.1099853515625,312.0,284.75,287.4999084472656,6887838
LITE,2026-08-19,893.8466186523438,893.8466186523438,821.0300903320312,827.5999755859375,4209479
SNDK,2026-08-19,1682.405029296875,1698.9998779296875,1542.0,1568.8699951171875,15831507
