symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-19,176.6649932861328,180.6999969482422,176.35000610351562,180.35000610351562,57215040
MSFT,2025-12-19,487.3599853515625,487.8500061035156,482.95001220703125,486.5451965332031,10109917
AAPL,2025-12-19,272.1449890136719,272.9200134277344,271.4547119140625,271.7799987792969,21316701
GOOGL,2025-12-19,301.79998779296875,304.3699951171875,300.9700012207031,303.3599853515625,11594403
AMZN,2025-12-19,226.7519989013672,227.6999053955078,225.5814971923828,227.13499450683594,17706191
AVGO,2025-12-19,333.3349914550781,340.6400146484375,333.0199890136719,339.6650085449219,11881800
TSLA,2025-12-19,488.5400085449219,490.489990234375,481.5350036621094,485.54998779296875,17068958
TSM,2025-12-19,286.3800048828125,290.67999267578125,286.3800048828125,290.0,1979617
ORCL,2025-12-19,188.38499450683594,194.75,188.1199951171875,193.11000061035156,16044069
NFLX,2025-12-19,93.56999969482422,95.33000183105469,93.44999694824219,95.05000305175781,12225908
PLTR,2025-12-19,186.80999755859375,191.27000427246094,186.77999877929688,191.14999389648438,13135140
BABA,2025-12-19,149.00999450683594,151.0,148.8800048828125,150.77000427246094,1974682
BAC,2025-12-19,54.52000045776367,54.939998626708984,54.40999984741211,54.83639907836914,9095957
UNH,2025-12-19,328.05999755859375,333.82000732421875,327.7749938964844,331.8900146484375,1984496
AMD,2025-12-19,204.60000610351562,212.3699951171875,204.20010375976562,211.38999938964844,9987399
CRM,2025-12-19,260.67999267578125,262.0400085449219,256.4700012207031,256.6700134277344,2040032
APP,2025-12-19,703.8499755859375,720.2899780273438,700.0037231445312,719.239990234375,1215341
PDD,2025-12-19,111.94000244140625,113.01000213623047,111.47000122070312,112.19999694824219,5878223
QCOM,2025-12-19,174.44000244140625,176.67999267578125,174.1999969482422,176.24000549316406,2165607
SHOP,2025-12-19,167.35000610351562,169.85000610351562,167.00999450683594,169.59500122070312,1580934
ANET,2025-12-19,125.01000213623047,128.8300018310547,125.01000213623047,128.4949951171875,1652395
MU,2025-12-19,251.75,268.3800048828125,251.75,265.92999267578125,13188891
ISRG,2025-12-19,562.6400146484375,571.030029296875,561.9299926757812,569.5850219726562,676186
INTC,2025-12-19,36.470001220703125,37.505001068115234,36.470001220703125,37.3650016784668,15971211
ADBE,2025-12-19,354.6199951171875,355.80999755859375,351.5899963378906,352.57000732421875,951630
PFE,2025-12-19,25.399999618530273,25.200000762939453,24.979999542236328,25.196800231933594,10754883
CRWD,2025-12-19,480.3399963378906,485.79998779296875,478.6300048828125,484.29998779296875,676185
SE,2025-12-19,122.55999755859375,123.19000244140625,121.72000122070312,122.48999786376953,613584
HOOD,2025-12-19,119.37300109863281,121.04000091552734,118.19999694824219,120.33719635009766,5056147
RBLX,2025-12-19,84.0999984741211,84.16999816894531,82.5999984741211,82.64749908447266,1703903
DELL,2025-12-19,123.95999908447266,126.71749877929688,123.69999694824219,126.6500015258789,1214603
COIN,2025-12-19,244.302001953125,246.6699981689453,241.17999267578125,242.2100067138672,1727092
SNOW,2025-12-19,221.42999267578125,221.74000549316406,218.36000061035156,221.36000061035156,549204
NU,2025-12-19,16.350000381469727,16.46500015258789,16.313499450683594,16.389999389648438,2357352
MRVL,2025-12-19,84.30509948730469,86.22000122070312,83.81999969482422,85.83000183105469,3180009
CRWV,2025-12-19,70.87999725341797,77.47000122070312,70.7300033569336,77.17990112304688,12259857
FCX,2025-12-19,48.11000061035156,49.04999923706055,48.06999969482422,49.02000045776367,3603476
JD,2025-12-19,28.649999618530273,28.809999465942383,28.610000610351562,28.665000915527344,1926993
WBD,2025-12-19,27.81999969482422,28.5,27.75,28.334999084472656,10529068
CCL,2025-12-19,28.549999237060547,30.209999084472656,27.959999084472656,30.03499984741211,16630834
RKT,2025-12-19,19.0,19.190000534057617,18.8799991607666,19.084999084472656,2608491
SOFI,2025-12-19,26.6200008392334,26.8799991607666,26.280000686645508,26.632699966430664,7323661
KVUE,2025-12-19,17.15999984741211,17.15999984741211,16.989999771118164,17.059900283813477,5385789
CRCL,2025-12-19,82.43499755859375,85.37000274658203,82.43499755859375,84.58940124511719,2480925
SMCI,2025-12-19,29.600000381469727,30.22949981689453,29.600000381469727,29.969999313354492,5502605
NBIS,2025-12-19,80.6500015258789,85.52999877929688,80.16010284423828,84.99829864501953,4262710
RKLB,2025-12-19,61.119998931884766,65.47000122070312,60.746498107910156,64.37999725341797,6848776
DKNG,2025-12-19,34.834999084472656,34.84000015258789,34.22999954223633,34.3400993347168,1409345
LULU,2025-12-19,214.82000732421875,217.25999450683594,210.9199981689453,211.41009521484375,1218177
IONQ,2025-12-19,47.13999938964844,48.43000030517578,46.90999984741211,47.75,3525020
RIVN,2025-12-19,20.309999465942383,21.424999237060547,20.309999465942383,21.299999237060547,19642129
BE,2025-12-19,81.80999755859375,89.68000030517578,81.30000305175781,89.19999694824219,5173001
OKLO,2025-12-19,78.69999694824219,82.62999725341797,78.55000305175781,82.09500122070312,2390015
SNAP,2025-12-19,7.59499979019165,7.610000133514404,7.440000057220459,7.454999923706055,4274144
HIMS,2025-12-19,34.970001220703125,35.58000183105469,34.86000061035156,35.04309844970703,1777176
GME,2025-12-19,22.579999923706055,22.631500244140625,22.31999969482422,22.424999237060547,840788
IREN,2025-12-19,36.900001525878906,38.29999923706055,36.689998626708984,38.154998779296875,6716597
RGTI,2025-12-19,22.94499969482422,23.68000030517578,22.81999969482422,23.15999984741211,5794469
QBTS,2025-12-19,25.420000076293945,26.10070037841797,25.2450008392334,25.59000015258789,4587358
AAL,2025-12-19,15.59000015258789,15.649999618530273,15.510000228881836,15.64799976348877,3020830
QS,2025-12-19,11.260000228881836,11.350000381469727,11.140000343322754,11.170000076293945,1701157
BULL,2025-12-19,8.390000343322754,8.5,8.329999923706055,8.434000015258789,1415179
RIOT,2025-12-19,13.725000381469727,14.045000076293945,13.725000381469727,13.824999809265137,2596735
SOUN,2025-12-19,10.989999771118164,11.15999984741211,10.910699844360352,10.925000190734863,3438512
PATH,2025-12-19,16.100000381469727,16.239999771118164,15.904399871826172,15.984999656677246,1705535
OPEN,2025-12-19,6.320000171661377,6.4257001876831055,6.210000038146973,6.269999980926514,7137048
ACHR,2025-12-19,7.96999979019165,8.09000015258789,7.855000019073486,7.864999771118164,3322744
MARA,2025-12-19,9.907999992370605,10.109999656677246,9.890000343322754,9.907099723815918,8989085
CRSP,2025-12-19,55.349998474121094,56.33000183105469,55.2859992980957,55.90999984741211,190599
UPST,2025-12-19,47.86000061035156,48.91999816894531,47.790000915527344,48.33000183105469,909930
CORZ,2025-12-19,14.8100004196167,15.164999961853027,14.8100004196167,15.015000343322754,2637721
QUBT,2025-12-19,10.3100004196167,10.645000457763672,10.265000343322754,10.489999771118164,2147647
LUNR,2025-12-19,11.880000114440918,13.359999656677246,11.706000328063965,13.199999809265137,9791047
ONDS,2025-12-19,7.985000133514404,8.169099807739258,7.860000133514404,7.989999771118164,10839448
AMC,2025-12-19,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7899999618530273,4092087
BMNR,2025-12-19,29.8799991607666,30.950000762939453,29.59000015258789,30.53350067138672,9791852
WOLF,2025-12-19,18.0,18.65999984741211,17.905000686645508,18.3700008392334,78833
PL,2025-12-19,17.989999771118164,18.59000015258789,18.020000457763672,18.399999618530273,2808818
BIDU,2025-12-19,122.5,124.02999877929688,122.3550033569336,123.72000122070312,348862
