symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-16,176.25999450683594,178.19500732421875,174.89999389648438,177.72000122070312,141299224
MSFT,2025-12-16,471.9049987792969,477.8900146484375,470.8800048828125,476.3900146484375,18472116
AAPL,2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,34364904
GOOGL,2025-12-16,304.7820129394531,310.7699890136719,302.5899963378906,306.57000732421875,28944177
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.13040161132812,222.55999755859375,36683069
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,341.29998779296875,55163022
TSLA,2025-12-16,472.2850036621094,491.5,465.8299865722656,489.8800048828125,102867904
TSM,2025-12-16,287.260009765625,288.42999267578125,283.32000732421875,286.9150085449219,9125674
ORCL,2025-12-16,184.6999969482422,189.8000030517578,184.5,188.55999755859375,27788208
NFLX,2025-12-16,93.87999725341797,94.91999816894531,93.31999969482422,94.56999969482422,30933163
PLTR,2025-12-16,181.6649932861328,188.5,181.14239501953125,187.75,40439238
BABA,2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.35000610351562,8519455
BAC,2025-12-16,55.13999938964844,55.349998474121094,54.689998626708984,54.775001525878906,22778990
UNH,2025-12-16,340.4200134277344,340.989990234375,331.03009033203125,334.04998779296875,4832105
AMD,2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,22497617
CRM,2025-12-16,254.0,255.85499572753906,252.11000061035156,255.0,4691720
APP,2025-12-16,668.0,682.9423828125,654.0,677.2999877929688,2997705
PDD,2025-12-16,109.2239990234375,109.37000274658203,107.5,109.0199966430664,10415287
QCOM,2025-12-16,179.0,179.0,174.81500244140625,176.1199951171875,6549666
SHOP,2025-12-16,157.2100067138672,163.58999633789062,155.66000366210938,163.13999938964844,5445569
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.09500122070312,5421350
MU,2025-12-16,235.75,239.39990234375,230.58999633789062,232.50999450683594,19505413
ISRG,2025-12-16,559.0499877929688,559.6900024414062,546.130126953125,554.5800170898438,1784562
INTC,2025-12-16,37.560001373291016,37.959999084472656,36.91999816894531,37.28200149536133,45049144
ADBE,2025-12-16,350.0,355.8599853515625,345.43011474609375,347.8900146484375,3845247
