symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-21,207.5399932861328,208.64999389648438,204.25999450683594,204.78500366210938,19226316
MSFT,2026-07-21,398.80499267578125,401.4700012207031,396.32000732421875,399.7200012207031,4300258
AAPL,2026-07-21,323.3450012207031,325.6099853515625,322.22039794921875,325.29998779296875,7605213
GOOGL,2026-07-21,350.8299865722656,351.1400146484375,347.5899963378906,349.2799987792969,3654669
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,247.38999938964844,4165903
AVGO,2026-07-21,390.0199890136719,390.5834045410156,379.2200012207031,382.4750061035156,2866452
TSLA,2026-07-21,370.9800109863281,380.010009765625,369.989990234375,379.6300048828125,8131763
TSM,2026-07-21,418.739990234375,419.0400085449219,413.7005920410156,414.7799987792969,3308994
BABA,2026-07-21,118.66000366210938,119.44999694824219,117.6500015258789,117.89700317382812,2474220
UNH,2026-07-21,422.4800109863281,432.5,420.5,431.9801025390625,628839
AMD,2026-07-21,525.760009765625,535.5999755859375,523.72998046875,524.3198852539062,6510129
QCOM,2026-07-21,175.49000549316406,175.49000549316406,170.13999938964844,172.16000366210938,1699329
MU,2026-07-21,925.3499755859375,945.4500122070312,918.2999877929688,918.3101196289062,11404763
INTC,2026-07-21,103.2699966430664,104.19000244140625,101.44999694824219,101.51000213623047,23691118
DELL,2026-07-21,394.5,405.82000732421875,393.94000244140625,400.94000244140625,1092049
MRVL,2026-07-21,205.55499267578125,208.75,203.2899932861328,203.47999572753906,6193298
NBIS,2026-07-21,193.10000610351562,200.0,192.1999969482422,199.39999389648438,5349112
RKLB,2026-07-21,66.33999633789062,67.80000305175781,65.9009017944336,67.05999755859375,4210348
BE,2026-07-21,211.07000732421875,222.22000122070312,207.59800720214844,217.67999267578125,3516523
OKLO,2026-07-21,42.400001525878906,43.7599983215332,42.29999923706055,43.0343017578125,2036702
ONDS,2026-07-21,6.949999809265137,7.369999885559082,6.949999809265137,7.257900238037109,11682771
GLW,2026-07-21,161.3000030517578,162.6999969482422,156.6300048828125,157.48500061035156,2382710
COHR,2026-07-21,307.260009765625,310.1499938964844,301.86669921875,303.9049987792969,976860
LITE,2026-07-21,813.989990234375,823.47998046875,800.0,805.4849853515625,881290
SNDK,2026-07-21,1510.260009765625,1546.949951171875,1489.64501953125,1498.530029296875,3858896
