symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-23,202.39999389648438,203.82899475097656,197.22059631347656,199.63999938964844,108937228
MSFT,2026-04-23,419.6600036621094,423.3599853515625,411.41009521484375,415.75,36312622
AAPL,2026-04-23,275.0450134277344,275.7699890136719,271.6499938964844,273.42999267578125,24818646
GOOGL,2026-04-23,341.3550109863281,341.9599914550781,336.17999267578125,338.8900146484375,17085774
AMZN,2026-04-23,255.3000030517578,258.7900085449219,253.07000732421875,255.0800018310547,31032997
AVGO,2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,15497772
TSLA,2026-04-23,375.4849853515625,385.3382873535156,368.3901062011719,373.7200012207031,91164280
TSM,2026-04-23,384.25,388.760009765625,375.80999755859375,382.6000061035156,11464935
ORCL,2026-04-23,180.39999389648438,181.88999938964844,174.0800018310547,176.27999877929688,34065400
NFLX,2026-04-23,94.05999755859375,94.63999938964844,92.072998046875,92.81999969482422,35709521
PLTR,2026-04-23,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,55795475
BABA,2026-04-23,133.77999877929688,133.86000061035156,129.6199951171875,131.67999267578125,9881073
BAC,2026-04-23,53.060001373291016,53.52000045776367,52.244998931884766,52.439998626708984,24423473
UNH,2026-04-23,354.67999267578125,356.8500061035156,350.5,354.510009765625,6328064
AMD,2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,37270652
CRM,2026-04-23,177.55999755859375,178.8699951171875,170.64999389648438,173.1999969482422,20812066
APP,2026-04-23,471.1600036621094,471.19000244140625,442.3893127441406,454.1700134277344,3154222
PDD,2026-04-23,98.70500183105469,99.25,96.66999816894531,97.7699966430664,7927792
QCOM,2026-04-23,136.1999969482422,136.99000549316406,132.0500030517578,133.9499969482422,9650708
SHOP,2026-04-23,129.74000549316406,130.0,121.7301025390625,124.2300033569336,7332703
ANET,2026-04-23,177.5,177.75,169.3800048828125,172.51499938964844,6442563
MU,2026-04-23,482.1719970703125,493.6199035644531,471.79998779296875,481.7200012207031,37071840
ISRG,2026-04-23,484.49798583984375,489.8599853515625,477.1900939941406,478.82000732421875,2785647
INTC,2026-04-23,66.08999633789062,68.27999877929688,65.69999694824219,66.77999877929688,110035400
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,238.97999572753906,9364939
PFE,2026-04-23,26.760000228881836,26.827499389648438,26.3799991607666,26.656999588012695,32548295
CRWD,2026-04-23,453.5799865722656,454.0,436.510009765625,445.3900146484375,2905023
SE,2026-04-23,84.77999877929688,84.77999877929688,82.04000091552734,83.36000061035156,2830262
HOOD,2026-04-23,86.58000183105469,87.61000061035156,81.74500274658203,83.54000091552734,30244219
RBLX,2026-04-23,58.459999084472656,58.29999923706055,53.97999954223633,55.439998626708984,10079379
DELL,2026-04-23,214.49000549316406,219.25999450683594,210.67999267578125,212.0500030517578,4031672
COIN,2026-04-23,201.82000732421875,205.72999572753906,193.91000366210938,197.92999267578125,7826873
SNOW,2026-04-23,147.85000610351562,148.50999450683594,141.0157928466797,146.47000122070312,7089862
NU,2026-04-23,14.8100004196167,14.819999694824219,14.28499984741211,14.449999809265137,26685695
MRVL,2026-04-23,157.89999389648438,167.86000061035156,157.77000427246094,165.55999755859375,33128868
CRWV,2026-04-23,122.0999984741211,124.19999694824219,116.1500015258789,117.41999816894531,20656749
