symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-27,208.11000061035156,208.75,195.44000244140625,196.50999450683594,146449812
MSFT,2026-07-27,390.07000732421875,394.20001220703125,387.989990234375,389.1000061035156,27266319
AAPL,2026-07-27,334.8999938964844,339.57000732421875,334.0199890136719,336.9100036621094,45246885
GOOGL,2026-07-27,325.0400085449219,330.4198913574219,324.4599914550781,326.55999755859375,26907936
AMZN,2026-07-27,235.6999969482422,235.88999938964844,230.99000549316406,231.38999938964844,33636306
AVGO,2026-07-27,389.81500244140625,389.8424987792969,373.5,383.2200012207031,15813228
TSLA,2026-07-27,313.2300109863281,317.0,304.2799987792969,309.2200012207031,43680359
TSM,2026-07-27,406.07501220703125,407.42999267578125,388.80999755859375,399.2699890136719,15669384
BABA,2026-07-27,114.12000274658203,115.0199966430664,112.61000061035156,115.01499938964844,7335897
UNH,2026-07-27,422.510009765625,422.8800048828125,412.5400085449219,417.57000732421875,3103869
AMD,2026-07-27,527.5050048828125,528.0,476.92999267578125,494.95001220703125,30404037
QCOM,2026-07-27,169.77000427246094,171.19000244140625,165.3000030517578,170.0399932861328,10772805
MU,2026-07-27,932.4450073242188,935.0,854.7899780273438,900.2000122070312,45128021
INTC,2026-07-27,92.45999908447266,94.97989654541016,86.94000244140625,91.66999816894531,126323601
DELL,2026-07-27,435.489990234375,447.8800048828125,411.8699951171875,426.5199890136719,4515474
MRVL,2026-07-27,198.72000122070312,199.7899932861328,181.75999450683594,189.1699981689453,19496304
NBIS,2026-07-27,197.0,199.889892578125,180.8300018310547,187.8800048828125,17867732
RKLB,2026-07-27,64.80999755859375,68.33999633789062,64.02999877929688,66.94000244140625,15297739
BE,2026-07-27,190.50999450683594,197.5,176.57000732421875,188.1199951171875,14547707
OKLO,2026-07-27,40.79999923706055,42.6349983215332,40.099998474121094,41.849998474121094,6727903
ONDS,2026-07-27,7.909999847412109,8.189900398254395,7.619999885559082,8.020000457763672,65694534
GLW,2026-07-27,145.75,148.69000244140625,136.30650329589844,143.3000030517578,12875213
COHR,2026-07-27,282.1199951171875,283.1400146484375,256.2200012207031,271.30999755859375,4166930
LITE,2026-07-27,767.8499755859375,770.2999877929688,697.969970703125,711.9600219726562,3681566
SNDK,2026-07-27,1453.7900390625,1456.010009765625,1222.010009765625,1278.22998046875,20654711
