symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-15,177.93600463867188,177.99000549316406,175.6800994873047,176.9149932861328,20362111
MSFT,2025-12-15,480.1000061035156,480.7204895019531,476.7699890136719,477.05499267578125,1856830
AAPL,2025-12-15,280.0199890136719,280.04998779296875,274.35009765625,274.57000732421875,4964460
GOOGL,2025-12-15,311.32501220703125,311.4200134277344,307.67999267578125,308.8399963378906,3663244
AMZN,2025-12-15,227.88999938964844,227.92999267578125,224.52000427246094,224.6300048828125,4318028
AVGO,2025-12-15,361.8900146484375,361.94000244140625,351.0,351.75,8838690
TSLA,2025-12-15,469.20001220703125,481.3699951171875,467.66009521484375,477.8399963378906,23062109
TSM,2025-12-15,295.1449890136719,295.7900085449219,292.3699951171875,292.5299987792969,1307606
ORCL,2025-12-15,188.2899932861328,188.96969604492188,182.82000732421875,183.0,7715248
NFLX,2025-12-15,96.01499938964844,96.37000274658203,94.29000091552734,94.5999984741211,4078153
PLTR,2025-12-15,185.10000610351562,187.77999877929688,185.0,186.3699951171875,5230649
BABA,2025-12-15,153.17999267578125,153.2050018310547,151.00999450683594,151.27499389648438,1622076
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.33000183105469,55.86000061035156,4198521
UNH,2025-12-15,340.989990234375,344.95989990234375,340.86260986328125,341.29998779296875,639836
AMD,2025-12-15,212.4600067138672,214.20950317382812,212.1457061767578,214.0749969482422,3295859
CRM,2025-12-15,261.2099914550781,262.2799987792969,256.0899963378906,256.1099853515625,1562533
APP,2025-12-15,682.3499755859375,686.280029296875,675.219970703125,676.1099853515625,411303
PDD,2025-12-15,112.29499816894531,112.48999786376953,111.19999694824219,111.36000061035156,868776
QCOM,2025-12-15,179.71499633789062,180.30999755859375,178.77000427246094,179.39500427246094,498372
SHOP,2025-12-15,166.69000244140625,169.38999938964844,165.1999969482422,165.5,648813
ANET,2025-12-15,125.5,125.93000030517578,123.61000061035156,124.59510040283203,848256
MU,2025-12-15,247.11000061035156,250.11000061035156,244.52999877929688,245.43099975585938,3810792
ISRG,2025-12-15,546.0499877929688,560.239990234375,546.0499877929688,559.1599731445312,259057
INTC,2025-12-15,38.32500076293945,38.47999954223633,37.869998931884766,38.04499816894531,7928522
ADBE,2025-12-15,352.6000061035156,355.0,350.25,350.340087890625,584566
PFE,2025-12-15,25.81999969482422,26.350000381469727,25.809999465942383,26.204500198364258,6588329
CRWD,2025-12-15,508.0199890136719,509.010009765625,499.42999267578125,501.0799865722656,207935
SE,2025-12-15,125.0199966430664,125.04000091552734,123.33999633789062,123.86499786376953,219615
HOOD,2025-12-15,120.25,120.66000366210938,117.30000305175781,117.37000274658203,2683076
RBLX,2025-12-15,87.95999908447266,87.97869873046875,86.45999908447266,86.68499755859375,916491
DELL,2025-12-15,131.3000030517578,133.42990112304688,130.6199951171875,131.7100067138672,572417
COIN,2025-12-15,267.7850036621094,268.58270263671875,257.0,258.2900085449219,1234771
SNOW,2025-12-15,216.9199981689453,217.6300048828125,214.05929565429688,214.0800018310547,355327
NU,2025-12-15,17.024999618530273,17.06999969482422,16.799999237060547,16.860000610351562,1884319
MRVL,2025-12-15,84.8499984741211,85.83000183105469,84.31089782714844,85.09639739990234,1167790
CRWV,2025-12-15,79.47000122070312,79.73500061035156,73.91000366210938,74.1489028930664,4108854
FCX,2025-12-15,48.814998626708984,48.849998474121094,48.12670135498047,48.13999938964844,2253286
JD,2025-12-15,29.309999465942383,29.3799991607666,29.200000762939453,29.209999084472656,865227
WBD,2025-12-15,29.834999084472656,29.915000915527344,29.670000076293945,29.75480079650879,3919230
CCL,2025-12-15,28.110000610351562,28.514999389648438,28.020000457763672,28.15999984741211,2165537
RKT,2025-12-15,18.709999084472656,18.81999969482422,18.084999084472656,18.180400848388672,1842520
SOFI,2025-12-15,27.454999923706055,27.479999542236328,26.854999542236328,26.864999771118164,5015054
KVUE,2025-12-15,17.350000381469727,17.3799991607666,17.190000534057617,17.200000762939453,1373052
CRCL,2025-12-15,83.8499984741211,84.18000030517578,78.37999725341797,78.74009704589844,2455260
SMCI,2025-12-15,32.79999923706055,32.86000061035156,31.950000762939453,31.969999313354492,2397522
NBIS,2025-12-15,88.0999984741211,88.23999786376953,83.0999984741211,83.25,2325410
RKLB,2025-12-15,63.051998138427734,64.55999755859375,58.52009963989258,58.58000183105469,6126877
DKNG,2025-12-15,35.439998626708984,35.560001373291016,34.654998779296875,34.7400016784668,969007
LULU,2025-12-15,203.11000061035156,205.64999389648438,200.8123016357422,202.97999572753906,789605
IONQ,2025-12-15,50.779998779296875,51.0,47.599998474121094,47.63999938964844,2718673
RIVN,2025-12-15,18.610000610351562,19.15999984741211,18.3700008392334,18.934999465942383,8364483
BE,2025-12-15,96.4800033569336,96.91000366210938,92.94999694824219,94.44000244140625,1376953
OKLO,2025-12-15,89.3499984741211,89.5999984741211,85.25849914550781,85.51000213623047,1772622
SNAP,2025-12-15,7.340000152587891,7.349999904632568,7.289999961853027,7.329999923706055,3590784
HIMS,2025-12-15,37.81999969482422,38.02989959716797,36.20000076293945,36.31999969482422,1531745
GME,2025-12-15,21.360000610351562,21.55120086669922,21.079999923706055,21.395000457763672,992063
IREN,2025-12-15,40.349998474121094,40.369998931884766,36.65999984741211,36.70000076293945,9034154
RGTI,2025-12-15,26.06999969482422,26.084999084472656,24.75,24.77750015258789,4237643
QBTS,2025-12-15,26.399999618530273,26.625099182128906,24.780000686645508,24.84000015258789,3839852
AAL,2025-12-15,15.135000228881836,15.28499984741211,15.005000114440918,15.015000343322754,2858523
QS,2025-12-15,11.800000190734863,11.819999694824219,11.120100021362305,11.135000228881836,3769979
BULL,2025-12-15,9.194999694824219,9.25,8.899999618530273,8.90999984741211,2022508
RIOT,2025-12-15,15.266200065612793,15.289999961853027,14.475000381469727,14.475000381469727,1925700
SOUN,2025-12-15,11.670000076293945,11.699000358581543,10.920000076293945,10.938799858093262,4689158
PATH,2025-12-15,17.59000015258789,17.600000381469727,16.34000015258789,16.375,4343586
OPEN,2025-12-15,6.650000095367432,6.659999847412109,6.321400165557861,6.348599910736084,12724875
ACHR,2025-12-15,8.460000038146973,8.467900276184082,8.029999732971191,8.046699523925781,4038280
MARA,2025-12-15,11.479999542236328,11.510000228881836,10.834799766540527,10.859999656677246,6050985
CRSP,2025-12-15,57.119998931884766,58.310001373291016,56.77000045776367,56.974998474121094,193052
UPST,2025-12-15,48.849998474121094,49.79999923706055,47.560001373291016,47.59000015258789,545024
CORZ,2025-12-15,16.5,16.510000228881836,15.539999961853027,15.5600004196167,870566
QUBT,2025-12-15,11.989999771118164,12.049500465393066,11.40999984741211,11.415800094604492,2708631
LUNR,2025-12-15,12.050000190734863,12.289999961853027,11.332599639892578,11.350000381469727,1333656
ONDS,2025-12-15,8.6899995803833,8.739999771118164,7.699999809265137,7.729899883270264,19550981
AMC,2025-12-15,2.0799999237060547,2.109999895095825,2.009999990463257,2.033900022506714,4213204
BMNR,2025-12-15,34.52000045776367,34.84000015258789,32.904998779296875,32.91450119018555,8668422
WOLF,2025-12-15,18.649999618530273,18.545000076293945,17.739999771118164,18.190000534057617,146281
PL,2025-12-15,18.809999465942383,19.68000030517578,18.200000762939453,18.200000762939453,3722565
BIDU,2025-12-15,121.87999725341797,122.41999816894531,120.42420196533203,120.54000091552734,418054
