symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-26,176.1699981689453,176.5,175.1699981689453,175.68499755859375,23201043
MSFT,2026-03-26,370.81500244140625,374.5899963378906,369.2900085449219,374.5050048828125,5404702
AAPL,2026-03-26,251.9949951171875,253.97999572753906,250.77499389648438,253.9499969482422,3725956
GOOGL,2026-03-26,287.9100036621094,287.95001220703125,284.1300048828125,286.81500244140625,5938344
AMZN,2026-03-26,210.57000732421875,211.0850067138672,207.8000030517578,211.02000427246094,6101933
AVGO,2026-03-26,314.3299865722656,315.6499938964844,311.90008544921875,315.30999755859375,2108556
TSLA,2026-03-26,381.8299865722656,384.44000244140625,379.4800109863281,383.0400085449219,8762756
TSM,2026-03-26,339.82000732421875,340.8500061035156,335.12799072265625,335.82501220703125,2191226
ORCL,2026-03-26,143.88999938964844,146.39999389648438,143.1999969482422,146.18499755859375,2664178
NFLX,2026-03-26,91.53399658203125,93.68499755859375,91.01000213623047,93.54419708251953,4927651
PLTR,2026-03-26,153.0500030517578,153.07000732421875,149.60009765625,151.17999267578125,8048641
BABA,2026-03-26,126.72000122070312,127.02999877929688,126.16999816894531,126.61000061035156,1932820
BAC,2026-03-26,48.709999084472656,48.86989974975586,48.439998626708984,48.67499923706055,3517023
UNH,2026-03-26,269.989990234375,274.6300048828125,269.0199890136719,274.3299865722656,1012644
AMD,2026-03-26,218.02000427246094,221.0,214.66000366210938,215.0800018310547,8164686
CRM,2026-03-26,181.17999267578125,187.00999450683594,179.52999877929688,186.6999053955078,1939251
APP,2026-03-26,413.20001220703125,413.20001220703125,393.0000915527344,396.1600036621094,1660320
PDD,2026-03-26,102.08999633789062,105.11000061035156,102.0,102.61000061035156,2224718
QCOM,2026-03-26,128.8800048828125,132.07000732421875,128.5,131.89999389648438,1561919
SHOP,2026-03-26,116.25,120.5,115.0,120.1449966430664,1096088
ANET,2026-03-26,131.7899932861328,132.4600067138672,130.5,131.25999450683594,647773
MU,2026-03-26,370.0199890136719,374.25,363.0,363.2550048828125,10892068
ISRG,2026-03-26,467.3450012207031,476.8399963378906,465.0,476.2300109863281,96158
INTC,2026-03-26,46.29499816894531,46.599998474121094,45.22999954223633,45.310001373291016,15605804
ADBE,2026-03-26,234.9199981689453,242.74000549316406,234.27999877929688,242.60989379882812,885825
PFE,2026-03-26,27.25,27.735000610351562,27.239999771118164,27.709999084472656,3594147
CRWD,2026-03-26,384.8299865722656,394.0,381.2099914550781,393.3399963378906,416971
SE,2026-03-26,81.91000366210938,83.0999984741211,80.5999984741211,82.95500183105469,375154
HOOD,2026-03-26,71.1500015258789,73.23999786376953,70.91200256347656,72.95500183105469,3546309
RBLX,2026-03-26,55.5,56.650001525878906,55.25,56.369998931884766,489097
