symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-15,208.85499572753906,210.10000610351562,208.6699981689453,209.77000427246094,9016282
MSFT,2026-06-15,396.7950134277344,397.8800048828125,394.0,395.06500244140625,1605797
AAPL,2026-06-15,294.1199951171875,294.25,292.010009765625,292.5400085449219,2089149
GOOGL,2026-06-15,367.9549865722656,371.3599853515625,367.67999267578125,370.25,1640475
AMZN,2026-06-15,245.16400146484375,246.27000427246094,244.72999572753906,245.27999877929688,3115503
AVGO,2026-06-15,395.79998779296875,396.20001220703125,390.6600036621094,395.05999755859375,1518203
TSLA,2026-06-15,412.0799865722656,414.44000244140625,409.79998779296875,412.3399963378906,2639021
TSM,2026-06-15,420.04998779296875,440.0,438.25,439.3599853515625,978697
BABA,2026-06-15,112.56999969482422,112.6500015258789,112.16500091552734,112.6500015258789,1224022
UNH,2026-06-15,409.010009765625,406.1600036621094,402.1401062011719,402.5849914550781,199270
AMD,2026-06-15,535.75,547.3900146484375,530.5,545.780029296875,2504433
QCOM,2026-06-15,219.77000427246094,220.5,216.27999877929688,219.6699981689453,895679
MU,2026-06-15,1055.8900146484375,1076.6285400390625,1054.030029296875,1074.3482666015625,4602330
INTC,2026-06-15,129.6199951171875,129.97999572753906,127.33999633789062,128.55999755859375,11930937
DELL,2026-06-15,385.0,412.29998779296875,397.0,397.09100341796875,605499
MRVL,2026-06-15,296.7099914550781,302.3999938964844,294.46868896484375,294.7550048828125,4225445
NBIS,2026-06-15,250.83999633789062,255.58900451660156,249.1750030517578,252.0,1690953
RKLB,2026-06-15,107.95999908447266,108.18000030517578,105.80000305175781,106.7249984741211,3574885
BE,2026-06-15,246.0,277.0,271.79998779296875,274.4549865722656,765811
OKLO,2026-06-15,58.04999923706055,61.0,59.9900016784668,60.57899856567383,981224
ONDS,2026-06-15,9.854999542236328,9.960000038146973,9.694999694824219,9.778300285339355,4402926
GLW,2026-06-15,178.0,190.0,187.77000427246094,189.0,633076
COHR,2026-06-15,374.2699890136719,420.5400085449219,400.0199890136719,420.29449462890625,443745
LITE,2026-06-15,964.0,998.5,962.989990234375,996.5900268554688,488462
SNDK,2026-06-15,2098.780029296875,2119.89990234375,2085.0,2089.75,1271332
