symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-27,187.24000549316406,187.3800048828125,185.6999969482422,186.3699951171875,13323725
MSFT,2026-01-27,473.6449890136719,477.989990234375,473.1600036621094,477.2349853515625,3696241
AAPL,2026-01-27,259.1400146484375,260.7724914550781,258.6600036621094,260.70001220703125,8247809
GOOGL,2026-01-27,335.364990234375,337.75,333.4800109863281,336.5,3734906
AMZN,2026-01-27,239.6750030517578,240.27000427246094,238.0800018310547,239.47000122070312,4000831
AVGO,2026-01-27,329.7449951171875,330.239990234375,327.1400146484375,327.2900085449219,2683922
TSLA,2026-01-27,437.43499755859375,437.5199890136719,431.8299865722656,432.9599914550781,5007071
TSM,2026-01-27,336.5,337.29998779296875,335.010009765625,335.239990234375,1386159
ORCL,2026-01-27,179.19000244140625,179.72000122070312,174.8000030517578,175.38999938964844,5211746
NFLX,2026-01-27,85.2750015258789,85.5,83.88999938964844,84.02999877929688,6100249
PLTR,2026-01-27,167.44000244140625,168.17999267578125,165.85000610351562,166.37100219726562,3156322
BABA,2026-01-27,174.0500030517578,176.45989990234375,173.9600067138672,175.63999938964844,1960877
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.8650016784668,51.970001220703125,1973876
UNH,2026-01-27,293.9700012207031,299.5,282.45001220703125,282.87921142578125,16680414
AMD,2026-01-27,252.16000366210938,253.0,247.9600067138672,251.15960693359375,4093142
CRM,2026-01-27,231.94000244140625,235.6999969482422,228.6999969482422,229.72000122070312,1714259
APP,2026-01-27,547.0,550.409912109375,536.2999877929688,540.3800048828125,731115
PDD,2026-01-27,107.16999816894531,107.25,106.41000366210938,107.08999633789062,626484
QCOM,2026-01-27,156.32000732421875,156.32000732421875,154.6999969482422,155.10000610351562,513262
SHOP,2026-01-27,137.25,137.52000427246094,135.2949981689453,136.16000366210938,762168
ANET,2026-01-27,144.86000061035156,146.75,143.80999755859375,145.22000122070312,940290
MU,2026-01-27,404.6099853515625,411.5899963378906,399.6000061035156,406.7099914550781,7450754
