symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-08,184.4499969482422,185.25999450683594,182.41009521484375,182.4550018310547,38077950
MSFT,2026-04-08,384.9800109863281,385.0,378.25,379.1600036621094,6338595
AAPL,2026-04-08,258.510009765625,258.760009765625,256.5299987792969,258.3999938964844,7321807
GOOGL,2026-04-08,320.44500732421875,322.052490234375,315.31500244140625,316.0199890136719,7985692
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,220.02499389648438,11270070
AVGO,2026-04-08,351.6600036621094,354.1400146484375,345.07000732421875,346.3299865722656,6884253
TSLA,2026-04-08,363.7950134277344,364.5,352.6000061035156,353.7749938964844,16821043
TSM,2026-04-08,370.2900085449219,374.29998779296875,364.8999938964844,365.010009765625,4936710
ORCL,2026-04-08,150.3000030517578,151.4600067138672,145.22999572753906,145.63999938964844,5324346
NFLX,2026-04-08,100.13999938964844,100.37999725341797,97.44000244140625,98.8949966430664,7987752
PLTR,2026-04-08,154.76499938964844,156.25,147.11000061035156,147.1750030517578,9590273
BABA,2026-04-08,128.11000061035156,129.33999633789062,126.13999938964844,126.57499694824219,5890835
BAC,2026-04-08,51.939998626708984,52.2599983215332,51.7400016784668,51.875,7301614
UNH,2026-04-08,312.0,312.9100036621094,308.5,309.8399963378906,1639022
AMD,2026-04-08,232.27999877929688,234.0,228.10000610351562,228.16000366210938,7040704
CRM,2026-04-08,186.5,186.72999572753906,182.00999450683594,182.8249969482422,1627194
APP,2026-04-08,440.4949951171875,449.4800109863281,414.5249938964844,414.5899963378906,894460
PDD,2026-04-08,102.51000213623047,104.80000305175781,102.51000213623047,104.06999969482422,1833661
QCOM,2026-04-08,128.72000122070312,128.88499450683594,126.12999725341797,127.33499908447266,1492233
SHOP,2026-04-08,124.83000183105469,126.5,122.95500183105469,122.95500183105469,1998359
ANET,2026-04-08,143.0,145.8300018310547,142.5,143.2100067138672,2472230
MU,2026-04-08,415.1300048828125,416.0,403.8299865722656,407.3450012207031,15550607
ISRG,2026-04-08,469.989990234375,471.9798889160156,464.5101013183594,467.010009765625,251622
INTC,2026-04-08,55.27000045776367,57.58000183105469,54.810001373291016,57.54999923706055,38961633
ADBE,2026-04-08,243.91000366210938,247.43910217285156,242.7100067138672,244.66000366210938,781347
PFE,2026-04-08,27.25,27.290000915527344,27.0049991607666,27.270000457763672,5957834
CRWD,2026-04-08,439.75,449.8999938964844,433.1700134277344,434.20001220703125,1456066
SE,2026-04-08,89.0,92.76000213623047,86.97000122070312,87.17500305175781,1324747
HOOD,2026-04-08,76.875,77.87000274658203,73.76000213623047,73.9520034790039,10863777
RBLX,2026-04-08,60.10499954223633,60.540000915527344,57.935001373291016,58.08000183105469,819964
DELL,2026-04-08,185.75999450683594,189.74989318847656,183.52999877929688,186.40499877929688,2165388
COIN,2026-04-08,188.09800720214844,189.56500244140625,180.49000549316406,180.6999969482422,2832413
SNOW,2026-04-08,155.33999633789062,157.83999633789062,151.58999633789062,151.89999389648438,988098
NU,2026-04-08,15.210000038146973,15.39900016784668,14.765000343322754,14.765000343322754,8815544
MRVL,2026-04-08,113.96499633789062,113.96499633789062,110.44999694824219,112.6050033569336,6448486
CRWV,2026-04-08,92.0,93.9000015258789,88.91000366210938,89.3301010131836,6327447
FCX,2026-04-08,65.24500274658203,65.5,64.45999908447266,64.81999969482422,3918431
JD,2026-04-08,29.350000381469727,29.520000457763672,29.174999237060547,29.204999923706055,2303150
WBD,2026-04-08,27.5,27.56999969482422,27.5,27.514999389648438,3506589
CCL,2026-04-08,28.280000686645508,28.989999771118164,28.280000686645508,28.7549991607666,17126986
RKT,2026-04-08,15.649999618530273,15.84000015258789,15.489999771118164,15.619999885559082,5142739
