symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-25,194.47000122070312,197.62989807128906,193.8000030517578,195.625,196523805
MSFT,2026-02-25,390.23748779296875,401.4700012207031,390.20001220703125,400.635009765625,40589845
AAPL,2026-02-25,271.67999267578125,274.94000244140625,271.04998779296875,274.239990234375,29337558
GOOGL,2026-02-25,311.9949951171875,313.6400146484375,309.44000244140625,312.9599914550781,26927431
AMZN,2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,39230435
AVGO,2026-02-25,330.7349853515625,335.9100036621094,329.2799987792969,332.30999755859375,18504074
TSLA,2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3299865722656,52199174
TSM,2026-02-25,390.2049865722656,390.2049865722656,384.8299865722656,387.67999267578125,9464080
ORCL,2026-02-25,149.16000366210938,153.27940368652344,147.3350067138672,147.8800048828125,24307764
NFLX,2026-02-25,79.4000015258789,83.11699676513672,79.36000061035156,82.70500183105469,65942045
PLTR,2026-02-25,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,50463727
BABA,2026-02-25,152.8000030517578,153.5399932861328,150.96139526367188,152.3000030517578,5491368
BAC,2026-02-25,50.33000183105469,51.76499938964844,50.40999984741211,51.70500183105469,26458760
UNH,2026-02-25,277.2850036621094,284.739990234375,276.8699951171875,284.2200012207031,9794193
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,42266872
CRM,2026-02-25,183.0,192.60000610351562,182.26100158691406,191.94000244140625,14949293
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.92999267578125,5476078
PDD,2026-02-25,107.62000274658203,108.0,106.29000091552734,106.9000015258789,4653108
QCOM,2026-02-25,145.60000610351562,146.02499389648438,144.02000427246094,145.83999633789062,7071391
SHOP,2026-02-25,117.95500183105469,123.7699966430664,117.64009857177734,120.27999877929688,9520934
ANET,2026-02-25,129.3699951171875,133.77999877929688,128.63999938964844,132.875,5398533
MU,2026-02-25,426.9679870605469,436.889892578125,423.0,429.0,25526105
ISRG,2026-02-25,495.5899963378906,506.4700012207031,495.0000915527344,506.1700134277344,1657386
INTC,2026-02-25,46.04999923706055,46.970001220703125,45.51499938964844,46.880001068115234,71677291
ADBE,2026-02-25,253.9199981689453,257.989990234375,250.77000427246094,257.80999755859375,4549953
PFE,2026-02-25,27.05500030517578,27.290000915527344,26.729999542236328,27.104999542236328,26165956
CRWD,2026-02-25,349.57000732421875,365.9798889160156,346.5,363.30999755859375,5518220
SE,2026-02-25,106.0,106.69999694824219,102.54000091552734,104.4229965209961,5613400
HOOD,2026-02-25,76.91999816894531,78.11319732666016,74.63999938964844,77.52999877929688,31611534
RBLX,2026-02-25,66.98500061035156,68.33999633789062,66.19999694824219,68.08000183105469,6917572
DELL,2026-02-25,118.12000274658203,124.94999694824219,117.19999694824219,123.5,7602367
COIN,2026-02-25,171.77999877929688,185.82000732421875,169.75140380859375,183.94000244140625,23159619
SNOW,2026-02-25,161.42999267578125,170.47000122070312,160.13999938964844,169.32000732421875,10502758
NU,2026-02-25,16.514999389648438,16.850000381469727,16.514999389648438,16.665000915527344,54301360
MRVL,2026-02-25,79.0,81.18800354003906,78.97000122070312,80.91999816894531,10085598
CRWV,2026-02-25,100.9800033569336,103.44000244140625,97.8499984741211,98.01000213623047,18978884
FCX,2026-02-25,69.0,69.75,68.13999938964844,68.82499694824219,12765673
JD,2026-02-25,27.459999084472656,27.584999084472656,27.21500015258789,27.540000915527344,4483828
WBD,2026-02-25,29.049999237060547,29.100000381469727,28.850000381469727,28.899999618530273,21892963
CCL,2026-02-25,31.780000686645508,31.940000534057617,31.190000534057617,31.719999313354492,12075251
RKT,2026-02-25,17.850000381469727,17.850000381469727,16.969999313354492,17.325000762939453,29526624
SOFI,2026-02-25,19.25,19.6200008392334,18.93000030517578,19.290000915527344,64404191
KVUE,2026-02-25,18.969999313354492,19.04159927368164,18.6200008392334,18.764999389648438,35185850
CRCL,2026-02-25,73.7699966430664,83.27999877929688,71.19000244140625,83.05000305175781,57864986
SMCI,2026-02-25,31.520000457763672,33.85499954223633,31.520000457763672,33.58000183105469,30321523
NBIS,2026-02-25,105.0,107.44000244140625,102.80000305175781,106.12000274658203,8252205
RKLB,2026-02-25,71.09500122070312,71.8499984741211,68.87999725341797,70.19999694824219,11388278
DKNG,2026-02-25,22.510000228881836,22.950000762939453,22.219999313354492,22.940000534057617,10645671
LULU,2026-02-25,179.75,183.85000610351562,179.47000122070312,182.5500030517578,1531663
IONQ,2026-02-25,32.185001373291016,34.2599983215332,31.84000015258789,33.62810134887695,20357778
RIVN,2026-02-25,15.300000190734863,15.704999923706055,15.180000305175781,15.265000343322754,18845105
BE,2026-02-25,169.3300018310547,180.89990234375,167.55999755859375,174.75,10399719
OKLO,2026-02-25,66.41000366210938,67.66999816894531,64.76000213623047,66.25,5242890
SNAP,2026-02-25,5.03000020980835,5.079999923706055,4.940000057220459,5.065000057220459,23468145
