symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-27,209.64500427246094,211.9499969482422,209.0,210.2991943359375,27336578
MSFT,2026-04-27,422.375,423.3999938964844,417.0700988769531,419.7586975097656,5557170
AAPL,2026-04-27,266.0899963378906,268.1199951171875,265.07000732421875,267.94000244140625,6859109
GOOGL,2026-04-27,345.75,347.5199890136719,342.7300109863281,346.5,3939608
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3999938964844,261.0350036621094,7903619
AVGO,2026-04-27,420.3949890136719,422.75,417.90008544921875,421.6549987792969,2156312
TSLA,2026-04-27,372.1700134277344,372.1700134277344,366.82000732421875,367.1700134277344,8164498
TSM,2026-04-27,413.75,414.5,402.8800048828125,404.42999267578125,4247882
ORCL,2026-04-27,172.58399963378906,172.6699981689453,168.60009765625,170.45989990234375,4227088
NFLX,2026-04-27,92.05000305175781,92.41999816894531,91.30000305175781,92.41000366210938,3682248
PLTR,2026-04-27,141.30999755859375,144.72999572753906,141.00999450683594,143.88800048828125,7464693
BABA,2026-04-27,133.0,133.38999938964844,132.36000061035156,133.14219665527344,1443230
BAC,2026-04-27,51.9900016784668,52.88909912109375,51.83000183105469,52.60300064086914,2990326
UNH,2026-04-27,353.9100036621094,356.489990234375,351.45001220703125,352.29998779296875,691896
AMD,2026-04-27,346.55999755859375,349.0899963378906,330.20001220703125,330.364990234375,12069408
CRM,2026-04-27,178.25999450683594,183.0449981689453,177.50999450683594,183.02999877929688,1390086
APP,2026-04-27,444.1600036621094,454.989990234375,442.0,451.4100036621094,403535
PDD,2026-04-27,97.86000061035156,99.44000244140625,97.66500091552734,99.43000030517578,808033
QCOM,2026-04-27,156.1699981689453,160.94000244140625,151.5601043701172,151.86000061035156,13049585
SHOP,2026-04-27,124.40499877929688,126.10150146484375,123.08999633789062,125.5,538066
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.77000427246094,168.92999267578125,880428
MU,2026-04-27,510.55999755859375,528.510009765625,510.01849365234375,518.22998046875,9375349
ISRG,2026-04-27,480.6000061035156,486.0,479.57000732421875,485.510009765625,125258
INTC,2026-04-27,83.61000061035156,85.75,82.79000091552734,84.5199966430664,39648095
