symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-04,199.5399932861328,199.75999450683594,197.89999389648438,198.67950439453125,7301445
MSFT,2026-05-04,412.79998779296875,413.7699890136719,410.79998779296875,412.8699951171875,1484853
AAPL,2026-05-04,279.6549987792969,280.6300048828125,277.17999267578125,277.3999938964844,2633916
GOOGL,2026-05-04,385.6300048828125,387.3800048828125,384.6099853515625,385.2250061035156,1994897
AMZN,2026-05-04,268.9949951171875,272.0,268.8219909667969,271.4200134277344,2656483
AVGO,2026-05-04,418.2699890136719,419.54998779296875,416.95001220703125,417.1000061035156,612284
TSLA,2026-05-04,390.05999755859375,392.3599853515625,387.840087890625,388.5799865722656,2663628
TSM,2026-05-04,393.44000244140625,405.5,403.88470458984375,404.4075012207031,1257450
ORCL,2026-05-04,166.4199981689453,177.75999450683594,174.26499938964844,177.25999450683594,2853336
NFLX,2026-05-04,94.47000122070312,92.33000183105469,91.87000274658203,92.0250015258789,1050401
PLTR,2026-05-04,147.8350067138672,148.30999755859375,146.57000732421875,147.92999267578125,4514436
BABA,2026-05-04,131.7550048828125,135.08999633789062,133.6999969482422,135.0,879384
BAC,2026-05-04,53.689998626708984,53.06999969482422,52.720001220703125,52.7598991394043,1884711
UNH,2026-05-04,371.9599914550781,370.45001220703125,368.510009765625,368.5299987792969,158621
AMD,2026-05-04,360.30999755859375,361.8500061035156,355.79998779296875,356.6000061035156,3151133
CRM,2026-05-04,182.18499755859375,187.10000610351562,184.03250122070312,187.10000610351562,346450
APP,2026-05-04,466.9490051269531,470.18499755859375,462.04998779296875,468.25,240645
PDD,2026-05-04,99.80999755859375,99.7699966430664,98.69999694824219,98.87999725341797,406575
QCOM,2026-05-04,177.22000122070312,180.49000549316406,174.2100067138672,174.39500427246094,2552865
SHOP,2026-05-04,126.6500015258789,127.08499908447266,125.36000061035156,126.80999755859375,449236
ANET,2026-05-04,172.99000549316406,177.69000244140625,175.3800048828125,176.83999633789062,355630
MU,2026-05-04,560.8800048828125,570.7899780273438,557.7899780273438,569.9000244140625,5160069
ISRG,2026-05-04,460.5,461.2349853515625,456.9800109863281,460.3550109863281,53802
INTC,2026-05-04,99.16999816894531,99.81999969482422,97.25,97.71009826660156,15239834
ADBE,2026-05-04,249.61500549316406,251.4499969482422,248.5,250.72500610351562,242123
PFE,2026-05-04,26.600000381469727,26.364999771118164,26.149999618530273,26.280000686645508,1790279
CRWD,2026-05-04,454.760009765625,464.9700012207031,455.40008544921875,464.1099853515625,211427
SE,2026-05-04,86.02999877929688,87.47000122070312,86.0,86.94999694824219,141900
HOOD,2026-05-04,73.7699966430664,77.06999969482422,74.66000366210938,77.06999969482422,2572545
RBLX,2026-05-04,42.380001068115234,46.15999984741211,44.599998474121094,46.15999984741211,788131
DELL,2026-05-04,208.52999877929688,214.97999572753906,210.2899932861328,210.3699951171875,183612
COIN,2026-05-04,199.2100067138672,201.5305938720703,198.75999450683594,201.1699981689453,1032290
SNOW,2026-05-04,142.0,144.50999450683594,142.0,144.30499267578125,177518
NU,2026-05-04,14.65999984741211,14.460000038146973,14.300000190734863,14.4350004196167,1339541
MRVL,2026-05-04,165.47999572753906,166.82000732421875,164.4600067138672,165.22000122070312,1664525
CRWV,2026-05-04,121.5,125.49800109863281,121.41739654541016,125.31500244140625,2676920
FCX,2026-05-04,57.689998626708984,56.22999954223633,55.7599983215332,55.959999084472656,592137
JD,2026-05-04,30.299999237060547,30.03499984741211,29.899999618530273,30.03499984741211,495878
WBD,2026-05-04,26.940000534057617,26.969999313354492,26.885000228881836,26.895000457763672,327755
CCL,2026-05-04,26.6299991607666,26.6200008392334,26.040000915527344,26.604999542236328,1570425
RKT,2026-05-04,14.75,14.630000114440918,14.40999984741211,14.5600004196167,497746
SOFI,2026-05-04,16.229999542236328,16.65999984741211,16.309999465942383,16.59000015258789,4532995
KVUE,2026-05-04,17.690000534057617,17.31999969482422,17.200000762939453,17.200000762939453,324640
CRCL,2026-05-04,92.7699966430664,110.80000305175781,106.9000015258789,110.5000991821289,3011350
SMCI,2026-05-04,27.450000762939453,27.68000030517578,27.34000015258789,27.659900665283203,2157563
NBIS,2026-05-04,160.38999938964844,168.07000732421875,159.72999572753906,168.07000732421875,2465795
RKLB,2026-05-04,78.30799865722656,79.0999984741211,77.66999816894531,78.66500091552734,1312967
DKNG,2026-05-04,23.0,23.565000534057617,22.989999771118164,23.520000457763672,327911
LULU,2026-05-04,137.8699951171875,133.97000122070312,132.5,133.35000610351562,203637
IONQ,2026-05-04,44.85499954223633,47.09000015258789,46.150001525878906,47.089900970458984,2460633
RIVN,2026-05-04,15.104999542236328,15.104999542236328,14.630000114440918,14.645000457763672,3615884
BE,2026-05-04,283.94000244140625,302.989990234375,296.7799987792969,298.4700012207031,1144695
OKLO,2026-05-04,71.68000030517578,71.66000366210938,70.02040100097656,71.10350036621094,799450
SNAP,2026-05-04,6.199999809265137,6.300000190734863,6.210000038146973,6.264999866485596,1752408
HIMS,2026-05-04,27.290000915527344,28.419300079345703,27.600000381469727,28.264999389648438,1467455
GME,2026-05-04,24.850000381469727,25.639999389648438,24.799999237060547,25.309999465942383,9458255
IREN,2026-05-04,46.2400016784668,48.5,46.15999984741211,48.36000061035156,4541334
RGTI,2026-05-04,17.520000457763672,17.829999923706055,17.32900047302246,17.780000686645508,1991813
QBTS,2026-05-04,20.100000381469727,20.670000076293945,20.139999389648438,20.559999465942383,1719933
AAL,2026-05-04,11.845000267028809,11.949899673461914,11.774999618530273,11.9350004196167,2572321
QS,2026-05-04,7.230000019073486,7.385000228881836,7.21999979019165,7.270100116729736,957060
BULL,2026-05-04,7.03000020980835,7.15500020980835,6.985000133514404,7.110000133514404,1035820
RIOT,2026-05-04,18.510000228881836,19.100000381469727,18.309999465942383,18.479999542236328,1332863
SOUN,2026-05-04,9.545000076293945,9.854499816894531,9.489999771118164,9.765000343322754,8107049
PATH,2026-05-04,10.630000114440918,10.854999542236328,10.630000114440918,10.755000114440918,873494
OPEN,2026-05-04,5.389999866485596,5.429999828338623,5.289999961853027,5.335000038146973,2478050
ACHR,2026-05-04,5.760000228881836,5.880000114440918,5.7600998878479,5.800000190734863,1461167
MARA,2026-05-04,11.4399995803833,11.515000343322754,11.260000228881836,11.479999542236328,3304667
CRSP,2026-05-04,51.77000045776367,52.84000015258789,51.77000045776367,52.25,74842
UPST,2026-05-04,32.779998779296875,33.22999954223633,32.599998474121094,33.099998474121094,192087
CORZ,2026-05-04,20.275999069213867,20.90999984741211,20.149999618530273,20.77750015258789,1379720
QUBT,2026-05-04,9.149999618530273,9.444999694824219,9.140000343322754,9.4399995803833,1266194
LUNR,2026-05-04,25.7549991607666,25.90999984741211,25.0,25.25,826686
ONDS,2026-05-04,10.149999618530273,10.364999771118164,10.0,10.3149995803833,4641105
AMC,2026-05-04,1.5199999809265137,1.559999942779541,1.4528000354766846,1.5549999475479126,4156958
BMNR,2026-05-04,21.65999984741211,22.549999237060547,22.19499969482422,22.479299545288086,3681625
WOLF,2026-05-04,29.399999618530273,36.63999938964844,34.79999923706055,35.345001220703125,641147
PL,2026-05-04,36.744998931884766,37.959999084472656,36.5,37.260101318359375,784432
BIDU,2026-05-04,126.0,127.68000030517578,125.87999725341797,127.13749694824219,112214
