symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-08,210.17999267578125,210.4600067138672,209.2100067138672,209.99000549316406,15906910
MSFT,2026-06-08,414.1600036621094,417.159912109375,414.1000061035156,416.7650146484375,1461366
AAPL,2026-06-08,308.739013671875,313.3900146484375,308.5220031738281,312.8550109863281,2928341
GOOGL,2026-06-08,365.1700134277344,366.20001220703125,364.1199951171875,364.44500732421875,1473107
AMZN,2026-06-08,246.61000061035156,249.4199981689453,246.42999267578125,249.3350067138672,2215317
AVGO,2026-06-08,402.5950012207031,402.8380126953125,398.20599365234375,398.8900146484375,3237907
TSLA,2026-06-08,396.32000732421875,400.07000732421875,394.7200012207031,396.42999267578125,2805202
TSM,2026-06-08,429.7699890136719,427.6099853515625,422.5400085449219,426.71990966796875,1660033
BABA,2026-06-08,125.01000213623047,122.3594970703125,121.86000061035156,122.1500015258789,469703
UNH,2026-06-08,399.5400085449219,401.0,394.9895935058594,399.9800109863281,229665
AMD,2026-06-08,485.0299987792969,485.5199890136719,479.0,481.8399963378906,2123832
QCOM,2026-06-08,220.86000061035156,220.9199981689453,216.5800018310547,218.1999969482422,2565017
MU,2026-06-08,938.2650146484375,952.5,938.260009765625,949.5900268554688,7795829
INTC,2026-06-08,111.0,111.0,108.61009979248047,108.98500061035156,19577048
DELL,2026-06-08,405.7699890136719,399.3994140625,387.44000244140625,390.8900146484375,798600
MRVL,2026-06-08,288.69000244140625,291.0,284.6000061035156,289.32000732421875,9954465
NBIS,2026-06-08,240.39999389648438,240.39999389648438,229.5,229.75,1402913
RKLB,2026-06-08,114.56700134277344,114.9000015258789,111.0,111.70999908447266,1690919
BE,2026-06-08,280.0,265.2405090332031,256.42999267578125,257.0,819820
OKLO,2026-06-08,64.80000305175781,60.35049819946289,58.54999923706055,58.54999923706055,1165743
ONDS,2026-06-08,10.829999923706055,10.84000015258789,10.520000457763672,10.520099639892578,3594373
GLW,2026-06-08,189.3769989013672,192.89999389648438,186.0,187.13999938964844,1450618
COHR,2026-06-08,405.2699890136719,397.09271240234375,381.3999938964844,381.3999938964844,436272
LITE,2026-06-08,899.7899780273438,900.3800048828125,851.0,856.3300170898438,520863
SNDK,2026-06-08,1633.5081787109375,1651.449951171875,1616.02001953125,1623.344970703125,1243095
