symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-09,225.27000427246094,226.17999267578125,224.5601043701172,225.10670471191406,10090316
MSFT,2026-09-09,493.07000732421875,494.3900146484375,491.1400146484375,493.4700012207031,1227739
AAPL,2026-09-09,315.4106140136719,316.3800048828125,315.05499267578125,316.1499938964844,3289364
GOOGL,2026-09-09,331.69000244140625,331.8500061035156,328.1499938964844,328.6000061035156,6485665
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.88999938964844,252.36000061035156,5404133
AVGO,2026-09-09,366.4700012207031,368.010009765625,361.2799987792969,362.5205078125,2575485
TSLA,2026-09-09,368.3550109863281,375.44000244140625,367.8301086425781,372.89599609375,5872365
TSM,2026-09-09,434.4599914550781,439.3999938964844,434.4599914550781,437.32000732421875,975719
BABA,2026-09-09,111.69000244140625,111.80000305175781,110.70500183105469,110.80000305175781,1040013
UNH,2026-09-09,405.1700134277344,406.5299987792969,383.2756042480469,384.0199890136719,1126312
AMD,2026-09-09,507.6200866699219,520.4899291992188,506.3599853515625,519.625,3968205
QCOM,2026-09-09,174.52999877929688,180.85580444335938,174.47000122070312,177.476806640625,2411032
MU,2026-09-09,999.3499755859375,1022.4500122070312,992.2966918945312,1020.239990234375,3472351
INTC,2026-09-09,102.83499908447266,104.7699966430664,102.83499908447266,104.43000030517578,13215170
DELL,2026-09-09,538.469970703125,560.469970703125,538.4349975585938,560.0399780273438,1418886
MRVL,2026-09-09,223.7449951171875,235.75,223.6300048828125,235.2050018310547,3375927
NBIS,2026-09-09,247.2050018310547,250.27200317382812,244.00999450683594,245.60000610351562,2146968
RKLB,2026-09-09,67.3499984741211,67.69999694824219,66.19999694824219,66.21499633789062,5436238
BE,2026-09-09,272.989990234375,280.47900390625,271.5,278.0,2187214
OKLO,2026-09-09,42.849998474121094,44.2599983215332,42.849998474121094,43.730098724365234,1260958
ONDS,2026-09-09,7.579999923706055,7.649400234222412,7.510000228881836,7.545000076293945,2913955
GLW,2026-09-09,168.0,171.29989624023438,167.36000061035156,168.6750030517578,1468277
COHR,2026-09-09,301.8599853515625,312.7799072265625,302.010009765625,305.7449951171875,798824
LITE,2026-09-09,978.5399780273438,1020.2000122070312,978.1099853515625,1001.0,776821
SNDK,2026-09-09,1749.719970703125,1757.77001953125,1728.02001953125,1754.0400390625,1435028
