symbol,Date,Open,High,Low,Close,Volume
RKLB,2025-12-16,54.189998626708984,56.599998474121094,54.0,56.15999984741211,2574872
DKNG,2025-12-16,35.650001525878906,35.79999923706055,34.91999816894531,35.08000183105469,459008
LULU,2025-12-16,208.80999755859375,209.20899963378906,205.0399932861328,206.75999450683594,427892
IONQ,2025-12-16,46.939998626708984,49.0099983215332,47.08000183105469,48.404998779296875,3542710
RIVN,2025-12-16,18.649999618530273,18.91939926147461,18.350000381469727,18.829999923706055,4435807
BE,2025-12-16,88.1500015258789,89.0999984741211,85.39610290527344,87.556396484375,3068976
OKLO,2025-12-16,80.75,84.19999694824219,80.42230224609375,82.70999908447266,1410617
SNAP,2025-12-16,7.25,7.320000171661377,7.210000038146973,7.260000228881836,2763542
HIMS,2025-12-16,36.0099983215332,36.900001525878906,35.85129928588867,36.375,858197
GME,2025-12-16,22.15999984741211,22.200000762939453,21.809999465942383,21.959999084472656,794278
IREN,2025-12-16,34.88999938964844,35.86000061035156,34.20000076293945,34.83000183105469,7165750
RGTI,2025-12-16,23.209999084472656,24.3700008392334,23.1299991607666,23.920000076293945,4865859
QBTS,2025-12-16,23.940000534057617,25.08989906311035,23.857500076293945,24.709999084472656,5098244
AAL,2025-12-16,15.329999923706055,15.635000228881836,15.277099609375,15.5068998336792,3621080
QS,2025-12-16,10.520000457763672,11.09000015258789,10.5,10.979999542236328,1782836
BULL,2025-12-16,8.609999656677246,8.779999732971191,8.569999694824219,8.755000114440918,1323352
RIOT,2025-12-16,13.569999694824219,13.859999656677246,13.451800346374512,13.594400405883789,1686908
SOUN,2025-12-16,10.5600004196167,11.039999961853027,10.550000190734863,10.944999694824219,3029907
PATH,2025-12-16,16.200000762939453,16.457000732421875,16.149999618530273,16.457000732421875,1949694
OPEN,2025-12-16,6.409999847412109,6.715000152587891,6.396200180053711,6.615300178527832,6292533
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.75,8.0649995803833,2828058
MARA,2025-12-16,10.770000457763672,11.050000190734863,10.760000228881836,10.960000038146973,4669411
CRSP,2025-12-16,55.685001373291016,57.583900451660156,55.68000030517578,56.849998474121094,121934
UPST,2025-12-16,45.31999969482422,47.10530090332031,45.31999969482422,46.8849983215332,495072
CORZ,2025-12-16,15.039999961853027,15.260000228881836,14.8100004196167,15.0,1278847
QUBT,2025-12-16,10.800000190734863,11.315099716186523,10.760000228881836,11.225000381469727,2150339
LUNR,2025-12-16,10.869999885559082,11.220000267028809,10.84000015258789,10.96780014038086,622874
ONDS,2025-12-16,7.599999904632568,8.149999618530273,7.590000152587891,8.009900093078613,11974853
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469727,2026742
BMNR,2025-12-16,30.84000015258789,31.600000381469727,30.83370018005371,31.5,7919549
WOLF,2025-12-16,17.40999984741211,18.200000762939453,17.399999618530273,18.03499984741211,87018
PL,2025-12-16,17.649999618530273,18.280000686645508,17.6200008392334,17.934799194335938,1804144
BIDU,2025-12-16,119.44000244140625,119.80999755859375,118.7699966430664,119.62999725341797,328270
