symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-03,208.05499267578125,208.15499877929688,208.0500030517578,208.15499877929688,8238385
MSFT,2025-11-03,519.8049926757812,521.2000122070312,519.6801147460938,521.0,1383904
AAPL,2025-11-03,270.4200134277344,270.6499938964844,270.4200134277344,270.6499938964844,2313877
GOOGL,2025-11-03,282.1549987792969,282.260009765625,282.010009765625,282.20001220703125,836488
AMZN,2025-11-03,255.63999938964844,255.9199981689453,255.22000122070312,255.4499969482422,10443494
AVGO,2025-11-03,372.20001220703125,372.7300109863281,372.0199890136719,372.7300109863281,413797
TSLA,2025-11-03,455.989990234375,456.0849914550781,455.4200134277344,455.70001220703125,2275831
TSM,2025-11-03,305.989990234375,303.70001220703125,302.4949951171875,303.2449951171875,742046
ORCL,2025-11-03,259.510009765625,265.5299987792969,264.4706115722656,264.7699890136719,523213
NFLX,2025-11-03,1133.0999755859375,1133.5,1131.010009765625,1131.010009765625,213440
PLTR,2025-11-03,205.0449981689453,205.0449981689453,204.66000366210938,204.75999450683594,3308916
BABA,2025-11-03,170.52999877929688,168.82000732421875,168.13999938964844,168.41000366210938,483396
BAC,2025-11-03,52.790000915527344,53.44499969482422,53.279998779296875,53.340999603271484,663164
UNH,2025-11-03,344.3900146484375,340.70001220703125,338.8299865722656,339.364990234375,365314
AMD,2025-11-03,259.4049987792969,259.67999267578125,259.1199951171875,259.294189453125,1724766
CRM,2025-11-03,254.7949981689453,260.69000244140625,259.5799865722656,260.0,176232
APP,2025-11-03,647.0399780273438,653.0,646.97998046875,652.2100219726562,108568
PDD,2025-11-03,135.0850067138672,135.2100067138672,134.8699951171875,134.8800048828125,181295
QCOM,2025-11-03,182.9499969482422,183.14999389648438,182.5,182.5605010986328,398959
SHOP,2025-11-03,175.92999267578125,177.41000366210938,175.65499877929688,177.0500030517578,232523
ANET,2025-11-03,161.08999633789062,160.89999389648438,159.1999969482422,159.5449981689453,255547
MU,2025-11-03,234.0,236.7899932861328,233.86000061035156,236.72470092773438,1774881
ISRG,2025-11-03,532.0549926757812,532.8300170898438,530.838623046875,531.4299926757812,71938
INTC,2025-11-03,40.257999420166016,40.45000076293945,40.25,40.36000061035156,2527283
ADBE,2025-11-03,340.30999755859375,340.82000732421875,339.7799987792969,340.32000732421875,101612
PFE,2025-11-03,24.280000686645508,24.690000534057617,24.5,24.649999618530273,5052647
CRWD,2025-11-03,549.013671875,553.9000244140625,548.5999755859375,552.6699829101562,107625
SE,2025-11-03,156.5,156.60000610351562,155.08999633789062,155.33999633789062,157481
HOOD,2025-11-03,148.8800048828125,149.4123992919922,147.9199981689453,148.20989990234375,1087701
RBLX,2025-11-03,118.5999984741211,113.58999633789062,110.91999816894531,112.03500366210938,632843
DELL,2025-11-03,162.94000244140625,168.0800018310547,164.80999755859375,165.8300018310547,436949
COIN,2025-11-03,340.45001220703125,340.75,333.3299865722656,334.9599914550781,626776
SNOW,2025-11-03,274.94000244140625,279.4599914550781,277.2200012207031,278.5799865722656,227429
NU,2025-11-03,16.110000610351562,16.5,16.18000030517578,16.208599090576172,1828343
MRVL,2025-11-03,93.48999786376953,94.83999633789062,92.9800033569336,94.29090118408203,1247722
CRWV,2025-11-03,133.72000122070312,133.72000122070312,131.5,132.30999755859375,1159531
FCX,2025-11-03,41.584999084472656,41.59000015258789,40.970001220703125,40.9900016784668,376108
JD,2025-11-03,33.0,33.0,32.80500030517578,32.84000015258789,456045
WBD,2025-11-03,22.5,22.549999237060547,22.309999465942383,22.3799991607666,2036342
CCL,2025-11-03,28.25,28.959999084472656,28.610000610351562,28.674999237060547,446091
RKT,2025-11-03,16.18000030517578,16.524999618530273,16.1299991607666,16.434999465942383,915770
SOFI,2025-11-03,29.645000457763672,29.799999237060547,29.440000534057617,29.600000381469727,3242823
KVUE,2025-11-03,14.239999771118164,17.139999389648438,16.25,16.690000534057617,32088078
CRCL,2025-11-03,126.30999755859375,125.75,123.5801010131836,124.00379943847656,609112
SMCI,2025-11-03,52.775001525878906,52.93989944458008,52.209999084472656,52.216400146484375,1392059
NBIS,2025-11-03,134.0,134.92999267578125,132.5800018310547,132.61000061035156,1513610
RKLB,2025-11-03,63.029998779296875,63.09000015258789,61.4900016784668,62.15999984741211,878226
DKNG,2025-11-03,30.75,31.31999969482422,30.75,31.149999618530273,610611
LULU,2025-11-03,170.00540161132812,170.1999969482422,167.52999877929688,167.72999572753906,149463
IONQ,2025-11-03,61.0,62.68989944458008,61.66999816894531,61.704498291015625,1751573
RIVN,2025-11-03,13.579999923706055,13.585000038146973,13.390000343322754,13.5,1293754
BE,2025-11-03,131.69000244140625,136.75990295410156,131.5,134.13839721679688,1117341
OKLO,2025-11-03,140.5800018310547,131.7050018310547,126.39420318603516,126.79000091552734,1087884
SNAP,2025-11-03,7.679999828338623,7.869999885559082,7.769999980926514,7.824999809265137,1236509
HIMS,2025-11-03,45.3650016784668,47.11000061035156,45.810001373291016,45.93000030517578,1869198
GME,2025-11-03,22.774999618530273,22.280000686645508,22.079999923706055,22.100000381469727,543095
IREN,2025-11-03,73.08799743652344,75.7300033569336,71.08999633789062,71.61000061035156,18889598
RGTI,2025-11-03,44.310001373291016,44.37799835205078,42.900001525878906,42.939998626708984,5099513
QBTS,2025-11-03,35.9900016784668,37.619998931884766,36.099998474121094,36.17499923706055,2643637
AAL,2025-11-03,13.09000015258789,13.09000015258789,12.979999542236328,13.074999809265137,991131
QS,2025-11-03,16.079999923706055,17.860000610351562,16.899999618530273,16.934999465942383,5134320
BULL,2025-11-03,10.824999809265137,10.829999923706055,10.579999923706055,10.579999923706055,1242094
RIOT,2025-11-03,20.898000717163086,21.3799991607666,20.485000610351562,20.5,3820423
