symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-30,205.2050018310547,205.25999450683594,204.9600067138672,205.1999969482422,12226713
MSFT,2025-10-30,530.4949951171875,530.989990234375,530.151611328125,530.1531982421875,2518738
AAPL,2025-10-30,271.989990234375,272.2200012207031,271.9800109863281,272.07501220703125,1196254
GOOGL,2025-10-30,291.4700012207031,291.4700012207031,289.8800048828125,290.4100036621094,5868007
AMZN,2025-10-30,226.87249755859375,227.0,226.5,226.5,2077447
AVGO,2025-10-30,385.9549865722656,385.9549865722656,382.70001220703125,382.70001220703125,895561
TSLA,2025-10-30,451.04998779296875,452.17999267578125,451.0,451.6700134277344,2626412
TSM,2025-10-30,305.79998779296875,304.0975036621094,302.5,303.32501220703125,593701
ORCL,2025-10-30,281.4599914550781,268.75,267.5400085449219,267.57000732421875,610691
NFLX,2025-10-30,1099.0999755859375,1097.989990234375,1093.9901123046875,1096.2650146484375,132106
PLTR,2025-10-30,198.4250030517578,198.57000732421875,197.0399932861328,198.4250030517578,2695380
BABA,2025-10-30,180.2949981689453,174.6300048828125,174.14999389648438,174.56500244140625,1252949
BAC,2025-10-30,52.65999984741211,52.779998779296875,52.560001373291016,52.67020034790039,637579
UNH,2025-10-30,364.2799987792969,351.17999267578125,346.0,348.1099853515625,856776
AMD,2025-10-30,259.9200134277344,261.8999938964844,259.85198974609375,261.0299987792969,2612878
CRM,2025-10-30,252.0,252.60000610351562,250.0,251.44500732421875,439696
APP,2025-10-30,622.9500122070312,633.8200073242188,622.9500122070312,628.614990234375,126614
PDD,2025-10-30,135.36000061035156,136.24000549316406,134.60000610351562,136.1699981689453,550976
QCOM,2025-10-30,178.6699981689453,179.08999633789062,177.6739959716797,179.0500030517578,321081
SHOP,2025-10-30,177.17999267578125,177.72999572753906,176.41000366210938,177.60000610351562,258350
ANET,2025-10-30,157.2100067138672,162.5,161.3000030517578,162.08999633789062,308167
MU,2025-10-30,226.10000610351562,226.98989868164062,223.4199981689453,225.6300048828125,1207796
ISRG,2025-10-30,534.6300048828125,537.3300170898438,532.0,534.4801025390625,108792
INTC,2025-10-30,40.9900016784668,41.099998474121094,40.310001373291016,40.347999572753906,9751526
ADBE,2025-10-30,337.8500061035156,338.9610900878906,336.8900146484375,338.0369873046875,181648
PFE,2025-10-30,24.530000686645508,24.309999465942383,24.19070053100586,24.270000457763672,2213482
CRWD,2025-10-30,543.1099853515625,544.3900146484375,540.010009765625,540.0399780273438,59904
SE,2025-10-30,159.5,155.1699981689453,152.79580688476562,154.50999450683594,152136
HOOD,2025-10-30,142.39500427246094,144.05999755859375,142.39500427246094,143.0500030517578,880471
RBLX,2025-10-30,131.5,125.79000091552734,120.30999755859375,123.3499984741211,4185775
DELL,2025-10-30,167.0,163.37989807128906,160.48289489746094,162.22000122070312,159540
COIN,2025-10-30,343.4700012207031,344.2149963378906,338.29998779296875,339.2300109863281,487249
SNOW,2025-10-30,268.29998779296875,269.25,261.315185546875,265.614990234375,186915
NU,2025-10-30,15.949999809265137,16.235000610351562,16.045000076293945,16.219999313354492,638951
MRVL,2025-10-30,89.37999725341797,89.66999816894531,88.77999877929688,89.30010223388672,423208
CRWV,2025-10-30,137.5500030517578,135.97999572753906,132.14999389648438,132.68890380859375,1621621
FCX,2025-10-30,41.720001220703125,41.7599983215332,41.029998779296875,41.060001373291016,689109
JD,2025-10-30,33.25,33.5,33.1619987487793,33.41999816894531,1328173
WBD,2025-10-30,21.530000686645508,21.549999237060547,21.360000610351562,21.509000778198242,1007520
CCL,2025-10-30,27.799999237060547,27.899999618530273,27.549999237060547,27.649999618530273,722643
RKT,2025-10-30,17.510000228881836,16.207000732421875,15.95009994506836,16.18000030517578,1034015
SOFI,2025-10-30,30.434999465942383,30.915300369262695,29.739999771118164,29.963199615478516,5993421
KVUE,2025-10-30,14.34000015258789,14.369999885559082,14.140000343322754,14.1899995803833,675443
CRCL,2025-10-30,136.0,130.0,125.79000091552734,125.8499984741211,736038
SMCI,2025-10-30,51.900001525878906,52.09989929199219,51.2599983215332,51.494998931884766,1372390
NBIS,2025-10-30,121.25,122.75,119.29000091552734,120.11190032958984,1372240
RKLB,2025-10-30,65.0,65.18000030517578,63.689998626708984,64.37999725341797,888924
DKNG,2025-10-30,30.250499725341797,30.524999618530273,30.1200008392334,30.25,536266
LULU,2025-10-30,168.0,168.6999969482422,167.0,167.97999572753906,299793
IONQ,2025-10-30,58.849998474121094,60.470001220703125,59.29499816894531,59.38999938964844,1663673
RIVN,2025-10-30,13.539999961853027,13.579999923706055,13.239999771118164,13.364800453186035,1172074
BE,2025-10-30,129.3000030517578,137.0449981689453,129.0800018310547,131.0749969482422,1427735
OKLO,2025-10-30,134.52999877929688,139.33999633789062,135.88999938964844,137.1999969482422,1822250
