symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-25,200.0800018310547,200.7899932861328,192.1300048828125,195.74000549316406,138840761
MSFT,2026-06-25,362.70001220703125,364.2300109863281,349.20001220703125,352.8299865722656,62728991
AAPL,2026-06-25,287.510009765625,288.79998779296875,273.75,275.1499938964844,102383867
GOOGL,2026-06-25,336.7200012207031,345.57000732421875,335.8399963378906,343.7099914550781,40423707
AMZN,2026-06-25,231.92999267578125,232.32000732421875,225.55499267578125,227.00999450683594,71261971
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,378.9100036621094,21407951
TSLA,2026-06-25,375.3999938964844,379.11700439453125,371.22100830078125,375.1199951171875,28803361
TSM,2026-06-25,452.8999938964844,452.55810546875,432.5,435.4200134277344,12662198
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,95.11640167236328,18984907
UNH,2026-06-25,406.6499938964844,417.5799865722656,406.6499938964844,415.6199951171875,4499799
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,25777021
QCOM,2026-06-25,218.8000030517578,219.0,199.82000732421875,204.89999389648438,32606274
MU,2026-06-25,1233.3499755859375,1255.0,1136.31005859375,1213.56005859375,79552392
INTC,2026-06-25,139.6699981689453,140.72000122070312,125.41000366210938,132.8699951171875,119286269
DELL,2026-06-25,414.5400085449219,415.6600036621094,391.1700134277344,409.5360107421875,9507693
MRVL,2026-06-25,291.17498779296875,292.510009765625,263.7200012207031,281.260009765625,37532450
NBIS,2026-06-25,273.00201416015625,275.5199890136719,252.55999755859375,256.6300048828125,13765745
RKLB,2026-06-25,86.01000213623047,86.01000213623047,80.0,80.69000244140625,24999357
BE,2026-06-25,346.2900085449219,351.2799987792969,297.9700012207031,309.1449890136719,12058509
OKLO,2026-06-25,55.560001373291016,55.79990005493164,50.43000030517578,51.02000045776367,8282174
ONDS,2026-06-25,7.929999828338623,7.938899993896484,7.309999942779541,7.675000190734863,47045056
GLW,2026-06-25,218.5500030517578,230.5,213.02000427246094,228.13499450683594,22855398
COHR,2026-06-25,415.17498779296875,419.0,376.5799865722656,407.2049865722656,3952851
LITE,2026-06-25,887.25,899.530029296875,810.8200073242188,861.969970703125,4365014
SNDK,2026-06-25,2238.304931640625,2347.9990234375,2092.080078125,2335.0,14290508
