symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-13,191.0399932861328,191.44000244140625,183.85000610351562,186.86000061035156,199632568
MSFT,2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,21810011
AAPL,2025-11-13,274.2699890136719,276.6990051269531,272.1000061035156,272.95001220703125,42051687
GOOGL,2025-11-13,282.29998779296875,282.8399963378906,277.239990234375,278.57000732421875,27345215
AMZN,2025-11-13,243.10000610351562,243.72999572753906,236.52999877929688,237.5800018310547,39507035
AVGO,2025-11-13,351.5799865722656,353.510009765625,334.1600036621094,339.9800109863281,20784807
TSLA,2025-11-13,423.17498779296875,424.5,396.42010498046875,401.989990234375,116423397
TSM,2025-11-13,289.1700134277344,289.4997863769531,280.0,282.17999267578125,12684255
ORCL,2025-11-13,224.99000549316406,225.14999389648438,215.22000122070312,217.5800018310547,26791622
NFLX,2025-11-13,1158.5,1167.3299560546875,1145.68994140625,1154.22998046875,3819655
PLTR,2025-11-13,182.0,182.6999969482422,170.7313995361328,172.13999938964844,61656387
BABA,2025-11-13,164.0,164.0,158.50999450683594,159.83999633789062,16572368
BAC,2025-11-13,53.790000915527344,54.209999084472656,52.77000045776367,52.88999938964844,30539648
UNH,2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.55999755859375,6851820
AMD,2025-11-13,251.89999389648438,259.6308898925781,246.05999755859375,247.9600067138672,61714301
CRM,2025-11-13,245.25,245.89500427246094,239.91000366210938,240.356201171875,4182766
APP,2025-11-13,579.7750244140625,580.4279174804688,542.5,556.1500244140625,5032605
PDD,2025-11-13,137.49000549316406,138.1999969482422,133.94009399414062,134.47000122070312,5557956
QCOM,2025-11-13,176.6300048828125,178.8300018310547,173.02999877929688,174.5,9135819
SHOP,2025-11-13,153.83999633789062,155.0,143.8000030517578,146.33999633789062,9955922
ANET,2025-11-13,134.42999267578125,135.5800018310547,129.1699981689453,130.27499389648438,9146520
MU,2025-11-13,243.60000610351562,249.5,230.16000366210938,236.9499969482422,30262428
ISRG,2025-11-13,563.77001953125,573.3220825195312,561.0,565.510009765625,1954709
INTC,2025-11-13,37.28499984741211,37.310001373291016,35.45000076293945,35.90999984741211,84373934
ADBE,2025-11-13,335.0,339.989990234375,332.7950134277344,333.6000061035156,2914804
PFE,2025-11-13,25.940000534057617,26.475000381469727,25.670000076293945,25.80500030517578,108336586
CRWD,2025-11-13,540.989990234375,543.8499755859375,526.1599731445312,529.780029296875,2289632
SE,2025-11-13,144.27000427246094,144.47999572753906,139.41000366210938,139.98500061035156,4480390
HOOD,2025-11-13,129.8699951171875,130.14999389648438,119.47000122070312,121.52999877929688,36174216
RBLX,2025-11-13,104.0,104.0,99.4000015258789,101.22000122070312,6400322
