symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-29,193.78500366210938,196.1699981689453,192.0,195.85000610351562,15084894
MSFT,2026-06-29,377.5,379.7699890136719,374.5299987792969,377.8299865722656,5571540
AAPL,2026-06-29,286.8599853515625,288.36968994140625,283.7349853515625,284.2099914550781,4796304
GOOGL,2026-06-29,341.82501220703125,348.5899963378906,340.6700134277344,347.0299987792969,4200112
AMZN,2026-06-29,234.2449951171875,241.5800018310547,233.8000030517578,240.9467010498047,9810212
AVGO,2026-06-29,373.5199890136719,375.2107849121094,371.05999755859375,371.8399963378906,2095029
TSLA,2026-06-29,381.7900085449219,394.0,379.29998779296875,393.7749938964844,6042173
TSM,2026-06-29,437.0,444.92999267578125,434.0400085449219,442.54150390625,1562394
BABA,2026-06-29,96.13999938964844,97.47000122070312,95.9000015258789,95.95800018310547,2722086
UNH,2026-06-29,426.5299987792969,426.69500732421875,419.6199951171875,419.875,428550
AMD,2026-06-29,522.8300170898438,535.155029296875,517.4555053710938,527.3400268554688,2965673
QCOM,2026-06-29,193.02999877929688,194.58999633789062,187.86000061035156,190.24000549316406,3324478
MU,2026-06-29,1128.699951171875,1128.699951171875,1083.0,1088.6761474609375,7492949
INTC,2026-06-29,126.9800033569336,127.79000091552734,123.19999694824219,124.91500091552734,14386053
DELL,2026-06-29,393.82000732421875,396.2349853515625,387.1099853515625,395.0,608156
MRVL,2026-06-29,272.4302062988281,275.5,265.6700134277344,267.79998779296875,3421889
NBIS,2026-06-29,248.89500427246094,261.260009765625,247.57000732421875,257.67401123046875,2476073
RKLB,2026-06-29,91.41999816894531,95.45989990234375,91.22000122070312,93.19999694824219,10004913
BE,2026-06-29,272.45001220703125,280.89990234375,267.79998779296875,276.93499755859375,3388427
OKLO,2026-06-29,51.400001525878906,53.58000183105469,51.11000061035156,52.52000045776367,1839799
ONDS,2026-06-29,8.149299621582031,8.220000267028809,7.954999923706055,7.954999923706055,7970717
GLW,2026-06-29,226.89999389648438,227.4499969482422,221.0500030517578,224.52000427246094,1636557
COHR,2026-06-29,379.0849914550781,379.3074951171875,364.3299865722656,365.2300109863281,1063705
LITE,2026-06-29,806.010009765625,823.6799926757812,791.1099853515625,805.0,562889
SNDK,2026-06-29,2090.5,2090.7099609375,1964.2650146484375,1974.0999755859375,1756831
