symbol,Date,Open,High,Low,Close,Volume
COIN,2026-03-05,205.7449951171875,213.5,205.47999572753906,210.64999389648438,4236239
SNOW,2026-03-05,168.7100067138672,176.09500122070312,168.7100067138672,175.44000244140625,747455
NU,2026-03-05,14.930000305175781,15.149999618530273,14.859999656677246,15.039999961853027,3772188
MRVL,2026-03-05,78.83000183105469,80.26000213623047,77.87000274658203,79.33999633789062,3852960
CRWV,2026-03-05,77.08000183105469,78.68000030517578,76.48090362548828,77.30999755859375,3847911
FCX,2026-03-05,64.1500015258789,64.27369689941406,62.5099983215332,63.66999816894531,2803774
JD,2026-03-05,24.510000228881836,25.290000915527344,24.507999420166016,25.05500030517578,7410640
WBD,2026-03-05,27.8700008392334,27.989999771118164,27.809999465942383,27.885000228881836,3848841
CCL,2026-03-05,27.709999084472656,28.40999984741211,27.610000610351562,27.964399337768555,3719226
RKT,2026-03-05,16.290000915527344,16.719999313354492,16.280000686645508,16.55500030517578,1609289
SOFI,2026-03-05,18.649999618530273,19.479999542236328,18.639999389648438,19.30500030517578,12888180
KVUE,2026-03-05,18.0,18.099899291992188,17.934999465942383,18.0226993560791,2406895
CRCL,2026-03-05,105.2699966430664,110.12000274658203,105.29000091552734,108.08999633789062,6400625
SMCI,2026-03-05,32.29999923706055,33.09000015258789,32.25,32.8650016784668,3706642
NBIS,2026-03-05,96.75,99.25,96.20999908447266,97.80999755859375,1765879
RKLB,2026-03-05,70.91999816894531,72.30999755859375,70.08000183105469,70.80899810791016,2885544
DKNG,2026-03-05,25.5,25.979999542236328,25.389999389648438,25.56999969482422,1199592
LULU,2026-03-05,172.99000549316406,174.39999389648438,172.39999389648438,172.8000030517578,235553
IONQ,2026-03-05,36.599998474121094,36.67499923706055,35.56999969482422,35.599998474121094,3585669
RIVN,2026-03-05,14.619999885559082,15.114999771118164,14.550000190734863,15.03499984741211,7701428
BE,2026-03-05,161.0,165.8800048828125,158.11000061035156,163.04989624023438,1806153
OKLO,2026-03-05,64.4000015258789,64.62069702148438,62.275001525878906,62.7599983215332,1723874
SNAP,2026-03-05,5.389999866485596,5.519999980926514,5.380000114440918,5.414999961853027,4621035
HIMS,2026-03-05,16.530000686645508,16.84000015258789,16.290000915527344,16.3700008392334,3803894
GME,2026-03-05,23.799999237060547,24.190000534057617,23.79010009765625,24.114999771118164,702584
IREN,2026-03-05,41.165000915527344,41.880001068115234,40.4010009765625,41.060001373291016,12524340
RGTI,2026-03-05,16.989999771118164,17.0,16.299999237060547,16.3700008392334,10338009
QBTS,2026-03-05,18.59000015258789,18.690000534057617,17.75,17.854999542236328,5975442
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.899999618530273,11.914999961853027,11800712
QS,2026-03-05,6.800000190734863,6.965000152587891,6.739999771118164,6.909900188446045,1802708
BULL,2026-03-05,5.820000171661377,6.150000095367432,5.78000020980835,6.019899845123291,4844901
RIOT,2026-03-05,16.469999313354492,16.610000610351562,16.149999618530273,16.329999923706055,2915187
SOUN,2026-03-05,8.100000381469727,8.470000267028809,8.039999961853027,8.279899597167969,4587527
PATH,2026-03-05,11.069999694824219,11.755000114440918,11.069999694824219,11.59939956665039,4987524
OPEN,2026-03-05,4.829999923706055,5.099999904632568,4.820000171661377,5.054999828338623,6249120
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.610000133514404,6.625,4982811
MARA,2026-03-05,9.09000015258789,9.09000015258789,8.836199760437012,8.954999923706055,11316097
CRSP,2026-03-05,58.630001068115234,59.82080078125,58.41999816894531,58.91999816894531,105020
UPST,2026-03-05,28.700000762939453,29.577800750732422,28.420000076293945,28.969999313354492,877760
CORZ,2026-03-05,15.510000228881836,15.890000343322754,15.390000343322754,15.755000114440918,1396399
QUBT,2026-03-05,7.980000019073486,8.0649995803833,7.840000152587891,7.894999980926514,1929355
LUNR,2026-03-05,18.475000381469727,18.6299991607666,17.899999618530273,18.260000228881836,1263012
ONDS,2026-03-05,10.5,10.920000076293945,10.220000267028809,10.670999526977539,18186474
AMC,2026-03-05,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2350000143051147,4578865
BMNR,2026-03-05,21.030000686645508,21.34000015258789,20.825000762939453,20.93000030517578,8711761
WOLF,2026-03-05,20.299999237060547,20.424999237060547,19.3799991607666,19.59000015258789,374800
PL,2026-03-05,25.5,26.229999542236328,24.899999618530273,25.828500747680664,1649196
BIDU,2026-03-05,117.4000015258789,120.0,117.29000091552734,119.55000305175781,634989
