symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-18,219.36000061035156,220.07000732421875,218.0399932861328,219.8249969482422,24871187
MSFT,2026-09-18,497.4700012207031,498.6499938964844,492.8800048828125,494.55999755859375,5427573
AAPL,2026-09-18,337.989990234375,338.489990234375,335.3900146484375,335.6099853515625,11780833
GOOGL,2026-09-18,356.9200134277344,359.44000244140625,354.7300109863281,355.0555114746094,11330742
AMZN,2026-09-18,252.86000061035156,254.49000549316406,252.00999450683594,252.57000732421875,12165301
AVGO,2026-09-18,352.0799865722656,362.4700012207031,351.3500061035156,361.4599914550781,7019957
TSLA,2026-09-18,369.2799987792969,370.8999938964844,365.6000061035156,369.42059326171875,7236954
TSM,2026-09-18,429.0400085449219,434.8164978027344,429.1099853515625,433.5249938964844,1167712
BABA,2026-09-18,110.98999786376953,112.689697265625,110.86000061035156,112.53089904785156,2114233
UNH,2026-09-18,375.2900085449219,376.864990234375,372.4200134277344,374.375,1059417
AMD,2026-09-18,547.5599975585938,550.4600219726562,544.0,549.3400268554688,4557155
QCOM,2026-09-18,191.61000061035156,192.1199951171875,185.0,185.13999938964844,2605633
MU,2026-09-18,981.7100219726562,993.947998046875,977.9249877929688,991.6500244140625,5054695
INTC,2026-09-18,109.83999633789062,110.48999786376953,108.52999877929688,109.59500122070312,22443096
DELL,2026-09-18,593.1500244140625,595.510009765625,584.8400268554688,588.5250244140625,976349
MRVL,2026-09-18,242.4199981689453,243.0,237.88999938964844,240.60499572753906,3163775
NBIS,2026-09-18,218.14999389648438,220.1999969482422,215.0399932861328,215.3699951171875,2985664
RKLB,2026-09-18,68.49800109863281,68.5999984741211,64.7500991821289,65.05999755859375,5047823
BE,2026-09-18,284.32000732421875,285.1000061035156,272.94549560546875,273.7900085449219,2127237
OKLO,2026-09-18,39.900001525878906,40.29999923706055,38.25,38.48500061035156,1500392
ONDS,2026-09-18,7.510000228881836,7.519999980926514,7.269999980926514,7.34499979019165,4764712
GLW,2026-09-18,152.0,153.7696990966797,151.0,152.55499267578125,1448560
COHR,2026-09-18,305.7300109863281,314.239990234375,302.1099853515625,311.42999267578125,1543805
LITE,2026-09-18,917.5349731445312,951.5999755859375,915.0,927.5900268554688,1019146
SNDK,2026-09-18,1624.06005859375,1674.3800048828125,1616.0,1666.0,2173860
