symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-05,183.86000061035156,184.66000366210938,180.91000366210938,182.41000366210938,137401156
MSFT,2025-12-05,482.5,483.3999938964844,478.8800964355469,483.1600036621094,18994673
AAPL,2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,35352851
GOOGL,2025-12-05,319.6675109863281,323.1600036621094,319.1650085449219,321.2699890136719,26642458
AMZN,2025-12-05,230.3800048828125,231.24000549316406,228.5469970703125,229.52999877929688,31389664
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.14520263671875,390.239990234375,20674437
TSLA,2025-12-05,452.9700012207031,458.8699951171875,451.6600036621094,455.0,55325635
TSM,2025-12-05,296.04998779296875,300.7749938964844,293.2699890136719,294.6675109863281,9824622
ORCL,2025-12-05,219.0,219.5,213.7100067138672,217.58999633789062,22078966
NFLX,2025-12-05,98.69000244140625,104.79000091552734,97.73999786376953,100.23999786376953,130175612
PLTR,2025-12-05,178.2100067138672,182.1531982421875,177.16009521484375,181.75999450683594,30915739
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.67999267578125,158.38499450683594,5993404
BAC,2025-12-05,53.93000030517578,54.82500076293945,53.7400016784668,53.90999984741211,27361705
UNH,2025-12-05,335.0,335.7099914550781,328.510009765625,330.80999755859375,4631549
AMD,2025-12-05,217.1649932861328,223.64199829101562,216.24000549316406,217.97000122070312,32596457
CRM,2025-12-05,250.8300018310547,261.8800048828125,249.5,260.5199890136719,14355897
APP,2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,691.9400024414062,3398915
PDD,2025-12-05,117.93219757080078,119.0,117.23999786376953,117.62000274658203,3979520
QCOM,2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,7876618
SHOP,2025-12-05,162.02999877929688,163.14999389648438,158.94000244140625,161.0800018310547,5155767
ANET,2025-12-05,128.5,129.65989685058594,126.83999633789062,128.64500427246094,3968313
MU,2025-12-05,228.94500732421875,240.57000732421875,226.68499755859375,237.22000122070312,20523922
ISRG,2025-12-05,569.4400024414062,576.8800048828125,569.4299926757812,575.3400268554688,997796
INTC,2025-12-05,41.154998779296875,42.83000183105469,41.154998779296875,41.40999984741211,97919770
ADBE,2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.260009765625,7468557
PFE,2025-12-05,25.770000457763672,26.1200008392334,25.639999389648438,26.020000457763672,42463519
