symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-19,178.00999450683594,178.02999877929688,175.78500366210938,177.80499267578125,36260001
MSFT,2026-03-19,390.0299987792969,392.489990234375,388.010009765625,390.79998779296875,4672752
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,250.9499969482422,5995700
GOOGL,2026-03-19,304.0050048828125,305.6600036621094,302.3500061035156,305.2799987792969,4308629
AMZN,2026-03-19,207.05999755859375,209.05999755859375,206.05999755859375,208.2899932861328,5862377
AVGO,2026-03-19,312.739990234375,312.9700012207031,308.510009765625,312.6199951171875,3221135
TSLA,2026-03-19,387.2049865722656,387.2049865722656,379.72320556640625,383.4750061035156,13379984
TSM,2026-03-19,329.2200012207031,332.82000732421875,325.19000244140625,332.6199951171875,3111372
ORCL,2026-03-19,150.4600067138672,155.25999450683594,148.88999938964844,154.8551025390625,3909720
NFLX,2026-03-19,94.30999755859375,95.75,93.66000366210938,93.80000305175781,3164663
PLTR,2026-03-19,153.05999755859375,153.9499969482422,150.52999877929688,153.14500427246094,6664609
BABA,2026-03-19,123.0199966430664,125.07990264892578,121.16000366210938,124.8949966430664,13062017
BAC,2026-03-19,46.41999816894531,46.8650016784668,46.220001220703125,46.459999084472656,7637419
UNH,2026-03-19,284.0,287.5450134277344,284.0799865722656,284.1700134277344,932542
AMD,2026-03-19,195.03199768066406,196.7949981689453,192.8300018310547,196.7949981689453,5593323
CRM,2026-03-19,195.58999633789062,200.39500427246094,194.97999572753906,197.38999938964844,1847885
APP,2026-03-19,428.32501220703125,430.0,419.04998779296875,422.94000244140625,1022100
PDD,2026-03-19,99.4800033569336,99.5,98.12000274658203,98.33999633789062,2317043
QCOM,2026-03-19,129.13999938964844,131.6649932861328,128.90049743652344,131.27499389648438,1109396
SHOP,2026-03-19,122.51000213623047,124.55000305175781,120.51000213623047,123.0999984741211,923933
ANET,2026-03-19,133.74000549316406,135.38999938964844,132.35000610351562,135.27000427246094,468782
MU,2026-03-19,424.9700012207031,442.8900146484375,421.1099853515625,442.6050109863281,19975546
ISRG,2026-03-19,477.5,482.3299865722656,475.8599853515625,479.6216125488281,121124
INTC,2026-03-19,43.994998931884766,45.2400016784668,43.650001525878906,45.1349983215332,14589450
ADBE,2026-03-19,246.41000366210938,250.39999389648438,246.41000366210938,248.6300048828125,857055
PFE,2026-03-19,27.290000915527344,27.579999923706055,27.264999389648438,27.385000228881836,5029896
CRWD,2026-03-19,438.3599853515625,440.7099914550781,432.6000061035156,433.4750061035156,363070
SE,2026-03-19,82.19999694824219,82.19999694824219,80.05000305175781,80.5999984741211,1103027
HOOD,2026-03-19,72.27999877929688,73.80000305175781,71.69999694824219,73.56999969482422,4787323
