symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-12,195.69500732421875,195.88999938964844,191.59010314941406,193.00999450683594,27863318
MSFT,2025-11-12,509.05999755859375,509.25,506.3999938964844,506.68499755859375,2774919
AAPL,2025-11-12,275.07501220703125,275.239990234375,271.8699951171875,272.6099853515625,10491468
GOOGL,2025-11-12,291.67498779296875,291.9750061035156,285.6600036621094,286.7250061035156,5197813
AMZN,2025-11-12,250.18499755859375,250.3699951171875,247.5,248.02999877929688,4120679
AVGO,2025-11-12,357.7340087890625,358.8699951171875,352.1300964355469,355.1300048828125,1843103
TSLA,2025-11-12,442.1099853515625,442.3290100097656,432.6600036621094,435.0199890136719,10345102
TSM,2025-11-12,293.70001220703125,294.6099853515625,291.3699951171875,293.69000244140625,1990956
ORCL,2025-11-12,236.74000549316406,236.67999267578125,232.3800048828125,232.50999450683594,2651960
NFLX,2025-11-12,1138.1700439453125,1138.489990234375,1128.27001953125,1135.8360595703125,397621
PLTR,2025-11-12,190.49000549316406,190.5449981689453,184.5500030517578,186.5496063232422,12507554
BABA,2025-11-12,160.97999572753906,161.19000244140625,156.8800048828125,157.15310668945312,3593068
BAC,2025-11-12,53.88999938964844,54.65999984741211,53.77000045776367,54.54999923706055,5427050
UNH,2025-11-12,328.45001220703125,341.9403991699219,327.1650085449219,340.3900146484375,2446389
AMD,2025-11-12,252.91000366210938,258.6700134277344,250.1999969482422,253.80999755859375,25665816
CRM,2025-11-12,245.74000549316406,248.4315948486328,245.00999450683594,246.8300018310547,595391
APP,2025-11-12,602.0,603.0,585.0,591.4949951171875,760016
PDD,2025-11-12,137.97999572753906,138.5,135.86000061035156,136.04010009765625,807495
QCOM,2025-11-12,175.13929748535156,177.23019409179688,174.9499969482422,177.23019409179688,1309216
SHOP,2025-11-12,160.11000061035156,160.49400329589844,157.32000732421875,157.91000366210938,575996
ANET,2025-11-12,136.22000122070312,136.59800720214844,134.1300048828125,134.43499755859375,741857
MU,2025-11-12,244.61500549316406,245.4250030517578,240.8459930419922,244.3249969482422,3519398
ISRG,2025-11-12,574.1300048828125,580.469970703125,571.1099853515625,576.5900268554688,219033
INTC,2025-11-12,38.060001373291016,38.14500045776367,37.352500915527344,37.8849983215332,9044958
ADBE,2025-11-12,334.0,336.989990234375,334.0,335.1000061035156,338845
PFE,2025-11-12,25.395000457763672,25.614999771118164,25.25,25.545000076293945,10888816
CRWD,2025-11-12,563.0079956054688,566.9000244140625,552.7550048828125,554.6699829101562,318746
SE,2025-11-12,145.2949981689453,150.7899932861328,144.63999938964844,145.5500030517578,2037131
HOOD,2025-11-12,133.25999450683594,133.6699981689453,129.4199981689453,131.8000030517578,4063174
RBLX,2025-11-12,104.87999725341797,105.30000305175781,103.58999633789062,104.50499725341797,304823
