symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-21,218.4199981689453,218.74000549316406,214.5,214.72000122070312,91591112
MSFT,2026-08-21,479.8800048828125,486.3599853515625,478.5299987792969,483.239990234375,19813156
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,309.3500061035156,42216056
GOOGL,2026-08-21,342.3525085449219,346.20001220703125,340.3999938964844,344.82000732421875,18395710
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.6300048828125,33937236
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.04998779296875,368.45001220703125,17389343
TSLA,2026-08-21,349.7550048828125,366.5,346.8999938964844,362.8599853515625,57808372
TSM,2026-08-21,423.0150146484375,425.67999267578125,416.75,418.8999938964844,7417130
BABA,2026-08-21,125.3499984741211,125.61000061035156,119.2300033569336,119.33000183105469,30266110
UNH,2026-08-21,386.0,393.6549987792969,386.1600036621094,390.04998779296875,3445387
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,473.25,13903807
QCOM,2026-08-21,162.9199981689453,163.3300018310547,159.1699981689453,160.75,7835915
MU,2026-08-21,989.6749877929688,989.9600219726562,958.260009765625,966.780029296875,20177556
INTC,2026-08-21,92.76799774169922,92.76799774169922,89.75,90.06999969482422,88329624
DELL,2026-08-21,439.3500061035156,444.42999267578125,429.45001220703125,441.8800048828125,2914388
MRVL,2026-08-21,252.38999938964844,252.52000427246094,233.27999877929688,237.0399932861328,24184409
NBIS,2026-08-21,226.10000610351562,230.80999755859375,217.85000610351562,219.1300048828125,19252724
RKLB,2026-08-21,74.12000274658203,74.94000244140625,71.44999694824219,72.56999969482422,12022360
BE,2026-08-21,206.22000122070312,207.87989807128906,195.67999267578125,201.28500366210938,7491949
OKLO,2026-08-21,42.040000915527344,43.68000030517578,41.38999938964844,42.08000183105469,5682817
ONDS,2026-08-21,8.399999618530273,8.829999923706055,8.380000114440918,8.710000038146973,58151586
GLW,2026-08-21,153.85000610351562,155.48069763183594,148.0500030517578,149.8498992919922,5124351
COHR,2026-08-21,296.9800109863281,303.989990234375,283.4100036621094,289.31549072265625,5443729
LITE,2026-08-21,898.510009765625,922.7387084960938,855.0100708007812,866.7100219726562,3602006
SNDK,2026-08-21,1606.175048828125,1614.0,1570.010009765625,1596.0799560546875,7068341
