symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-31,218.86199951171875,219.34800720214844,216.2100067138672,218.64999389648438,20701976
MSFT,2026-08-31,510.32501220703125,511.67999267578125,507.30999755859375,508.19940185546875,3376466
AAPL,2026-08-31,319.55999755859375,321.2349853515625,316.29998779296875,316.43499755859375,4813674
GOOGL,2026-08-31,343.697998046875,344.5899963378906,339.54998779296875,339.7699890136719,2959610
AMZN,2026-08-31,263.82501220703125,264.3599853515625,260.3500061035156,260.8599853515625,5308703
AVGO,2026-08-31,369.4549865722656,372.75,366.29998779296875,369.125,2814071
TSLA,2026-08-31,347.1499938964844,361.2096862792969,347.1499938964844,361.14990234375,9088095
TSM,2026-08-31,417.2300109863281,423.6499938964844,417.2300109863281,422.010009765625,1644484
BABA,2026-08-31,116.66999816894531,116.82679748535156,114.94000244140625,115.08000183105469,1994364
UNH,2026-08-31,393.5199890136719,394.489990234375,390.1499938964844,391.3525085449219,233577
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,470.4183044433594,2812806
QCOM,2026-08-31,164.7899932861328,169.8699951171875,164.19000244140625,168.83999633789062,1561723
MU,2026-08-31,931.1749877929688,952.989990234375,930.7899780273438,946.72998046875,4851684
INTC,2026-08-31,90.0,91.84310150146484,89.80999755859375,89.98989868164062,15670025
DELL,2026-08-31,459.8500061035156,474.1387939453125,459.989990234375,464.9750061035156,1047580
MRVL,2026-08-31,216.1300048828125,218.2205047607422,210.7899932861328,211.92999267578125,5462105
NBIS,2026-08-31,205.73500061035156,208.8800048828125,203.66000366210938,204.4949951171875,1772424
RKLB,2026-08-31,63.54999923706055,63.869998931884766,62.790000915527344,63.25,2727081
BE,2026-08-31,208.8800048828125,210.0,203.05999755859375,203.5500030517578,2156546
OKLO,2026-08-31,39.599998474121094,40.95000076293945,39.5,40.52000045776367,1490426
ONDS,2026-08-31,7.885000228881836,7.929999828338623,7.78000020980835,7.784999847412109,5293017
GLW,2026-08-31,148.1699981689453,149.03500366210938,146.72000122070312,147.72999572753906,695558
COHR,2026-08-31,280.25,281.989990234375,276.1499938964844,278.42498779296875,545267
LITE,2026-08-31,895.2999877929688,913.39990234375,886.8699951171875,900.1950073242188,508531
SNDK,2026-08-31,1486.2049560546875,1540.927978515625,1484.0,1524.844970703125,2168225
