symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-03,208.05499267578125,209.4499969482422,207.27999877929688,208.08999633789062,26643652
MSFT,2025-11-03,519.8049926757812,524.8900146484375,519.6801147460938,524.5449829101562,3343982
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.55999755859375,266.6099853515625,7027365
GOOGL,2025-11-03,282.1549987792969,282.2900085449219,279.79998779296875,280.29998779296875,4193527
AMZN,2025-11-03,255.63999938964844,258.6000061035156,255.0,256.4949951171875,25799587
AVGO,2025-11-03,372.20001220703125,374.8399963378906,365.6000061035156,367.8299865722656,1734777
TSLA,2025-11-03,455.989990234375,466.20001220703125,453.79998779296875,465.8800048828125,11090408
TSM,2025-11-03,302.5899963378906,305.3900146484375,302.1199951171875,305.364990234375,1851504
ORCL,2025-11-03,265.239990234375,265.5299987792969,259.2500915527344,260.29998779296875,2130984
NFLX,2025-11-03,1133.0999755859375,1133.5,1115.9000244140625,1117.9219970703125,710672
PLTR,2025-11-03,205.0449981689453,206.0,204.00999450683594,205.22000122070312,9256054
BABA,2025-11-03,168.30999755859375,168.91000366210938,167.3000030517578,167.6999969482422,1602231
BAC,2025-11-03,53.2599983215332,53.529998779296875,53.15999984741211,53.41510009765625,2336562
UNH,2025-11-03,339.1300048828125,340.70001220703125,334.79998779296875,335.4750061035156,1094186
AMD,2025-11-03,259.4049987792969,260.8999938964844,256.32000732421875,256.9599914550781,5593417
CRM,2025-11-03,260.0,261.2200012207031,258.30499267578125,258.7799987792969,613464
APP,2025-11-03,647.0399780273438,654.9000244140625,641.0,643.5549926757812,422617
PDD,2025-11-03,135.0850067138672,136.35000610351562,134.86500549316406,135.25,926965
QCOM,2025-11-03,182.9499969482422,183.4499969482422,180.7550048828125,180.97500610351562,1200120
SHOP,2025-11-03,175.92999267578125,178.3751983642578,175.65499877929688,176.83999633789062,1093846
ANET,2025-11-03,160.5,160.89999389648438,156.8300018310547,157.55929565429688,662203
MU,2025-11-03,234.0,237.6199951171875,232.1501007080078,233.01010131835938,4279376
ISRG,2025-11-03,532.0549926757812,535.0,530.2999877929688,533.4127807617188,200776
INTC,2025-11-03,40.257999420166016,40.45000076293945,39.979000091552734,40.165000915527344,7309176
ADBE,2025-11-03,340.30999755859375,342.45001220703125,338.0199890136719,338.9551086425781,322220
PFE,2025-11-03,24.59000015258789,24.690000534057617,24.40999984741211,24.53499984741211,10035434
CRWD,2025-11-03,549.013671875,553.9000244140625,548.0,549.2670288085938,256056
SE,2025-11-03,156.75999450683594,157.8800048828125,155.08999633789062,157.7100067138672,426903
HOOD,2025-11-03,148.8800048828125,149.4123992919922,145.33999633789062,146.51499938964844,3156740
RBLX,2025-11-03,112.93499755859375,113.58999633789062,109.76000213623047,109.98999786376953,1855950
DELL,2025-11-03,167.14999389648438,168.0800018310547,164.3300018310547,165.52000427246094,770034
COIN,2025-11-03,340.45001220703125,340.75,331.70001220703125,340.04998779296875,1764085
SNOW,2025-11-03,277.7300109863281,279.6099853515625,276.564208984375,278.2699890136719,475242
NU,2025-11-03,16.190000534057617,16.5,15.970000267028809,15.994999885559082,3603482
