symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-02,172.17999267578125,177.47999572753906,171.3699951171875,177.38999938964844,136087719
MSFT,2026-04-02,367.2049865722656,373.6000061035156,364.1499938964844,373.4599914550781,22966140
AAPL,2026-04-02,254.13999938964844,256.1300048828125,250.64999389648438,255.9199981689453,26686584
GOOGL,2026-04-02,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,19689892
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,209.77000427246094,30069843
AVGO,2026-04-02,304.6300048828125,314.69000244140625,301.7485046386719,314.54998779296875,13162567
TSLA,2026-04-02,364.0273132324219,370.260009765625,359.0299987792969,360.5899963378906,76233514
TSM,2026-04-02,326.8399963378906,342.07000732421875,326.8399963378906,338.94500732421875,8432047
ORCL,2026-04-02,142.77999877929688,146.44000244140625,140.3000030517578,146.38059997558594,12998852
NFLX,2026-04-02,95.25,98.70999908447266,95.19999694824219,98.66000366210938,35665077
PLTR,2026-04-02,143.47500610351562,148.50999450683594,140.50999450683594,148.4600067138672,29769085
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,122.05000305175781,8186559
BAC,2026-04-02,48.75,49.564998626708984,48.15999984741211,49.36000061035156,22684240
UNH,2026-04-02,272.2900085449219,279.0299987792969,271.5299987792969,277.2099914550781,5273747
AMD,2026-04-02,204.0500030517578,217.77000427246094,200.6199951171875,217.5,37571579
CRM,2026-04-02,185.3000030517578,187.55999755859375,181.5749969482422,187.14999389648438,8873293
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,386.3699951171875,2944634
PDD,2026-04-02,100.55500030517578,101.63999938964844,99.5199966430664,100.87000274658203,4167428
QCOM,2026-04-02,125.2300033569336,127.0,124.01010131835938,126.80000305175781,8241466
SHOP,2026-04-02,114.33999633789062,119.69499969482422,112.02999877929688,118.25,6917482
ANET,2026-04-02,121.0999984741211,127.19999694824219,119.79070281982422,126.70500183105469,3574234
MU,2026-04-02,341.3399963378906,366.9399108886719,340.20001220703125,366.239990234375,50583230
ISRG,2026-04-02,456.260009765625,463.92999267578125,450.3999938964844,452.07000732421875,1558506
INTC,2026-04-02,46.04499816894531,50.4900016784668,46.04199981689453,50.380001068115234,115134570
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,242.9199981689453,3435756
PFE,2026-04-02,28.5,28.7450008392334,28.219999313354492,28.329999923706055,21412295
CRWD,2026-04-02,391.17999267578125,400.79998779296875,386.75,399.1199951171875,1824640
SE,2026-04-02,79.5199966430664,82.55999755859375,79.0,82.2750015258789,2098053
HOOD,2026-04-02,67.19999694824219,70.1500015258789,65.56999969482422,68.9000015258789,22983944
RBLX,2026-04-02,56.369998931884766,60.22999954223633,55.79999923706055,60.099998474121094,9042664
DELL,2026-04-02,166.99000549316406,174.35000610351562,166.4949951171875,174.33999633789062,4736998
COIN,2026-04-02,167.43499755859375,173.02999877929688,163.55999755859375,171.4600067138672,8706255
SNOW,2026-04-02,150.1999969482422,155.5850067138672,147.52999877929688,151.7899932861328,4384586
NU,2026-04-02,14.0,14.479999542236328,13.833999633789062,14.149999618530273,36059172
MRVL,2026-04-02,102.29499816894531,107.26000213623047,101.12999725341797,107.11000061035156,23353656
CRWV,2026-04-02,75.75,82.5,73.80999755859375,82.23999786376953,20674123
FCX,2026-04-02,59.040000915527344,62.540000915527344,59.192501068115234,61.345001220703125,15108401
JD,2026-04-02,28.420000076293945,28.797800064086914,28.325000762939453,28.459999084472656,7980754
WBD,2026-04-02,27.34000015258789,27.434999465942383,27.290000915527344,27.31999969482422,15081897
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.65999984741211,23942184
RKT,2026-04-02,13.9399995803833,14.989999771118164,13.720000267028809,14.960000038146973,28720378
SOFI,2026-04-02,15.170000076293945,15.890000343322754,14.930000305175781,15.850000381469727,52657211
KVUE,2026-04-02,17.360000610351562,17.440000534057617,17.114999771118164,17.155000686645508,13127832
CRCL,2026-04-02,87.44999694824219,90.38999938964844,84.2699966430664,90.23999786376953,11673578
SMCI,2026-04-02,21.93000030517578,23.334999084472656,21.8700008392334,23.219999313354492,29843361
NBIS,2026-04-02,96.20999908447266,108.95999908447266,96.20999908447266,108.81999969482422,13479286
RKLB,2026-04-02,62.04499816894531,69.38999938964844,61.869998931884766,67.7300033569336,32052068
DKNG,2026-04-02,21.829999923706055,23.225000381469727,21.829999923706055,23.15999984741211,10065450
LULU,2026-04-02,155.14999389648438,159.4499053955078,152.85000610351562,155.72000122070312,1925058
IONQ,2026-04-02,26.799999237060547,29.485000610351562,26.739999771118164,29.309999465942383,13638508
RIVN,2026-04-02,14.9399995803833,15.479999542236328,14.619999885559082,15.399999618530273,20500375
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,135.66000366210938,5253280
OKLO,2026-04-02,45.95000076293945,49.04999923706055,45.36000061035156,48.130001068115234,5004702
SNAP,2026-04-02,4.739999771118164,4.859899997711182,4.550000190734863,4.630000114440918,56009754
HIMS,2026-04-02,19.309999465942383,19.5,18.7549991607666,19.139999389648438,21853828
GME,2026-04-02,22.579999923706055,23.420000076293945,22.579999923706055,23.360000610351562,3493166
IREN,2026-04-02,32.2400016784668,35.029998779296875,31.350000381469727,34.77000045776367,29462417
RGTI,2026-04-02,12.890000343322754,14.244999885559082,12.8100004196167,14.1899995803833,24959576
QBTS,2026-04-02,13.100000381469727,14.375,13.010000228881836,14.305000305175781,15647669
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.84000015258789,51960029
QS,2026-04-02,5.920000076293945,6.369999885559082,5.900000095367432,6.360000133514404,9462461
BULL,2026-04-02,4.559999942779541,4.829999923706055,4.5,4.820000171661377,9978764
RIOT,2026-04-02,11.913999557495117,13.0,11.75,12.859999656677246,14217661
SOUN,2026-04-02,6.39900016784668,6.800000190734863,6.340000152587891,6.78000020980835,12613975
PATH,2026-04-02,10.960000038146973,11.260000228881836,10.65999984741211,11.244999885559082,12611108
OPEN,2026-04-02,4.375100135803223,4.760000228881836,4.361999988555908,4.739999771118164,28935178
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.420000076293945,19221725
MARA,2026-04-02,7.7820000648498535,8.770000457763672,7.630000114440918,8.710000038146973,49565567
CRSP,2026-04-02,47.099998474121094,49.81999969482422,47.099998474121094,49.5099983215332,1714521
UPST,2026-04-02,24.65999984741211,25.780000686645508,24.299999237060547,25.579999923706055,2746073
CORZ,2026-04-02,14.710000038146973,16.280000686645508,14.420000076293945,16.229999542236328,11911238
QUBT,2026-04-02,6.400000095367432,6.869999885559082,6.340000152587891,6.869999885559082,7127189
LUNR,2026-04-02,19.31999969482422,24.299999237060547,19.209999084472656,23.989999771118164,39651773
ONDS,2026-04-02,8.515000343322754,9.630000114440918,8.460000038146973,9.600000381469727,69824002
AMC,2026-04-02,1.0199999809265137,1.1200000047683716,0.9902999997138977,1.1150000095367432,40099424
BMNR,2026-04-02,18.854999542236328,19.540000915527344,18.299999237060547,19.469999313354492,38079428
WOLF,2026-04-02,15.579999923706055,17.600000381469727,15.510000228881836,17.459999084472656,842973
PL,2026-04-02,29.440000534057617,36.040000915527344,29.59000015258789,35.8849983215332,24143167
BIDU,2026-04-02,108.61000061035156,111.94180297851562,108.5,110.95999908447266,943219
