symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-03,208.05499267578125,211.3350067138672,206.3300018310547,206.8800048828125,174512797
MSFT,2025-11-03,519.8049926757812,524.9600219726562,514.5900268554688,517.030029296875,21488457
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.25,268.84100341796875,42814793
GOOGL,2025-11-03,282.1549987792969,285.5299987792969,279.79998779296875,283.7200012207031,27748049
AMZN,2025-11-03,255.63999938964844,258.6000061035156,252.89999389648438,254.0,89954258
AVGO,2025-11-03,372.20001220703125,374.8399963378906,361.9800109863281,362.54998779296875,15157465
TSLA,2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,83368636
TSM,2025-11-03,302.5899963378906,310.1199951171875,302.1199951171875,304.8349914550781,11729356
ORCL,2025-11-03,265.239990234375,265.5299987792969,255.25,257.8450012207031,13781222
NFLX,2025-11-03,1133.0999755859375,1133.5,1075.1500244140625,1100.0899658203125,5438066
PLTR,2025-11-03,205.0449981689453,207.52000427246094,201.82009887695312,207.17999267578125,61717289
BABA,2025-11-03,168.30999755859375,168.91000366210938,165.5850067138672,167.67999267578125,8887207
BAC,2025-11-03,53.2599983215332,53.63999938964844,52.709999084472656,53.57500076293945,28227489
UNH,2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.9100036621094,10295064
AMD,2025-11-03,259.4049987792969,260.8999938964844,253.88999938964844,259.6499938964844,33423917
CRM,2025-11-03,260.0,261.55999755859375,255.10000610351562,261.2900085449219,6175945
APP,2025-11-03,647.0399780273438,654.9000244140625,620.5999755859375,632.1400146484375,3134674
PDD,2025-11-03,135.0850067138672,136.66000366210938,134.36500549316406,134.68099975585938,5707133
QCOM,2025-11-03,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,8225313
SHOP,2025-11-03,175.92999267578125,178.3751983642578,169.72999572753906,172.94000244140625,13296947
ANET,2025-11-03,160.5,160.89999389648438,155.4199981689453,157.60000610351562,5309607
MU,2025-11-03,234.0,237.6199951171875,231.8000030517578,234.6999969482422,19895264
ISRG,2025-11-03,532.0549926757812,544.8300170898438,527.6016235351562,544.2100219726562,1776912
INTC,2025-11-03,40.257999420166016,40.45000076293945,39.04999923706055,39.5,58649441
ADBE,2025-11-03,340.30999755859375,342.45001220703125,332.8800048828125,337.4700012207031,3713475
PFE,2025-11-03,24.59000015258789,24.75,24.40999984741211,24.68910026550293,129592163
CRWD,2025-11-03,549.013671875,555.8099975585938,545.1500244140625,551.9199829101562,1855540
SE,2025-11-03,156.75999450683594,159.1199951171875,155.08999633789062,157.44500732421875,2528880
HOOD,2025-11-03,148.8800048828125,149.4123992919922,142.5,147.0800018310547,16255137
RBLX,2025-11-03,112.93499755859375,113.58999633789062,106.0999984741211,107.6500015258789,13155076
