symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-09,176.8300018310547,182.91000366210938,175.55999755859375,182.64999389648438,168307845
MSFT,2026-03-09,404.9150085449219,410.2099914550781,403.5,409.4100036621094,27846885
AAPL,2026-03-09,255.69000244140625,261.1499938964844,253.6804962158203,259.8800048828125,34155063
GOOGL,2026-03-09,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,26702335
AMZN,2026-03-09,210.4600067138672,213.82000732421875,207.11000061035156,213.49000549316406,51900340
AVGO,2026-03-09,327.25,348.489990234375,323.610107421875,345.75,38913091
TSLA,2026-03-09,390.04998779296875,401.5780029296875,381.3999938964844,398.67999267578125,65516997
TSM,2026-03-09,335.6000061035156,349.3999938964844,331.9200134277344,348.7699890136719,17530937
ORCL,2026-03-09,150.6999969482422,152.0,146.43479919433594,151.5500030517578,27741648
NFLX,2026-03-09,97.69000244140625,98.94000244140625,96.58000183105469,98.31999969482422,45191265
PLTR,2026-03-09,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,46292044
BABA,2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.6300048828125,9296884
BAC,2026-03-09,47.939998626708984,48.150001525878906,46.77000045776367,47.880001068115234,52352915
UNH,2026-03-09,282.0,284.9649963378906,278.6600036621094,284.9949951171875,9033114
AMD,2026-03-09,189.02000427246094,202.97000122070312,189.02000427246094,202.67999267578125,37261805
CRM,2026-03-09,198.55999755859375,203.5399932861328,195.8699951171875,198.7899932861328,9270483
APP,2026-03-09,496.20001220703125,520.3599853515625,494.0,517.22998046875,4896088
PDD,2026-03-09,101.0,103.01000213623047,99.68000030517578,102.63999938964844,6177811
QCOM,2026-03-09,133.49000549316406,138.57000732421875,132.4600067138672,138.11000061035156,11585098
SHOP,2026-03-09,127.87000274658203,134.77999877929688,127.69000244140625,133.5,8951747
ANET,2026-03-09,130.40499877929688,137.6750030517578,129.7899932861328,137.1699981689453,5612880
MU,2026-03-09,363.9599914550781,390.0,357.6700134277344,389.32000732421875,34350868
ISRG,2026-03-09,485.5,493.8399963378906,480.2799987792969,493.55999755859375,1518736
