symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-11,192.4199981689453,193.25999450683594,188.77000427246094,190.0050048828125,139697103
MSFT,2026-02-11,416.093994140625,416.4599914550781,401.010009765625,404.3699951171875,38580740
AAPL,2026-02-11,274.69500732421875,280.17999267578125,274.45001220703125,275.5,48097053
GOOGL,2026-02-11,319.04998779296875,321.05999755859375,309.6600036621094,310.9599914550781,44166707
AMZN,2026-02-11,208.07000732421875,208.57000732421875,202.49000549316406,204.19500732421875,64033523
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,16347396
TSLA,2026-02-11,427.9549865722656,436.3500061035156,420.0299987792969,428.6050109863281,56462222
TSM,2026-02-11,370.07501220703125,379.5799865722656,368.3900146484375,374.2099914550781,18434878
ORCL,2026-02-11,163.66000366210938,163.6300048828125,154.0,157.10000610351562,22857989
NFLX,2026-02-11,81.94000244140625,82.4800033569336,79.44999694824219,79.62999725341797,39351990
PLTR,2026-02-11,139.03500366210938,139.2198944091797,132.9499969482422,135.67999267578125,51042721
BABA,2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.2899932861328,8066778
BAC,2026-02-11,55.970001220703125,56.11000061035156,53.244998931884766,53.82500076293945,47995717
UNH,2026-02-11,272.44000244140625,279.69000244140625,269.79998779296875,278.864990234375,5630866
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,213.5800018310547,32334458
CRM,2026-02-11,193.14999389648438,193.6649932861328,181.80999755859375,184.92999267578125,14525393
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,456.80999755859375,7325456
PDD,2026-02-11,106.04000091552734,106.375,103.625,104.56999969482422,6686722
QCOM,2026-02-11,140.02000427246094,142.38999938964844,139.11000061035156,141.0399932861328,9000345
SHOP,2026-02-11,138.89999389648438,139.10000610351562,109.5999984741211,118.98500061035156,53043719
ANET,2026-02-11,145.11000061035156,145.2050018310547,138.22000122070312,140.66000366210938,6112212
MU,2026-02-11,395.3800048828125,414.1600036621094,386.57000732421875,410.3399963378906,46791990
ISRG,2026-02-11,495.1499938964844,500.3399963378906,490.6600036621094,496.1199951171875,1668779
INTC,2026-02-11,48.14799880981445,49.54999923706055,46.86000061035156,48.290000915527344,104321224
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,257.1600036621094,7574103
PFE,2026-02-11,27.549999237060547,27.940000534057617,27.309999465942383,27.709999084472656,35399325
CRWD,2026-02-11,413.82000732421875,416.58990478515625,404.3999938964844,415.80999755859375,2418337
SE,2026-02-11,116.5,118.08999633789062,113.3499984741211,114.5199966430664,5159334
HOOD,2026-02-11,77.92500305175781,79.9000015258789,74.25,78.06999969482422,68216556
RBLX,2026-02-11,71.69999694824219,73.16000366210938,66.93000030517578,69.0177993774414,10242248
DELL,2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.23999786376953,4850255
COIN,2026-02-11,157.7050018310547,158.10000610351562,148.85000610351562,153.1999969482422,13697756
SNOW,2026-02-11,187.60000610351562,188.47500610351562,173.32000732421875,178.92999267578125,5815865
NU,2026-02-11,17.94499969482422,17.989999771118164,17.350000381469727,17.420000076293945,30084292
MRVL,2026-02-11,83.6050033569336,83.77999877929688,79.20500183105469,81.33999633789062,10631196
CRWV,2026-02-11,95.875,97.7699966430664,88.52999877929688,95.1500015258789,19123387
FCX,2026-02-11,65.0999984741211,65.48999786376953,63.06999969482422,65.42500305175781,13789992
JD,2026-02-11,28.020000457763672,28.30500030517578,27.870100021362305,28.270000457763672,5608326
WBD,2026-02-11,28.007999420166016,28.274999618530273,27.825000762939453,27.985000610351562,22320908
CCL,2026-02-11,33.279998779296875,33.563201904296875,32.540000915527344,33.07500076293945,15798761
RKT,2026-02-11,19.75,19.8125,18.25,18.610000610351562,39943895
SOFI,2026-02-11,21.049999237060547,21.049999237060547,20.139999389648438,20.549999237060547,52004708
KVUE,2026-02-11,18.100000381469727,18.520000457763672,17.959999084472656,18.5049991607666,42967919
CRCL,2026-02-11,59.11000061035156,59.16999816894531,55.88999938964844,57.86000061035156,7523745
SMCI,2026-02-11,33.900001525878906,33.90999984741211,31.635000228881836,32.040000915527344,23837491
