symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-01,174.6999969482422,180.3000030517578,173.67999267578125,179.9199981689453,169229169
MSFT,2025-12-01,487.9599914550781,489.8598937988281,484.6474914550781,486.739990234375,18484028
AAPL,2025-12-01,278.1499938964844,283.4100036621094,276.1400146484375,283.1000061035156,40170975
GOOGL,2025-12-01,317.70001220703125,319.8500061035156,313.8900146484375,314.8900146484375,33746013
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.25,233.8800048828125,38020665
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,21441694
TSLA,2025-12-01,425.3500061035156,433.659912109375,425.29998779296875,430.1400146484375,55108087
TSM,2025-12-01,286.9200134277344,291.159912109375,286.4599914550781,287.875,6801525
ORCL,2025-12-01,200.5,203.5,196.6999969482422,200.99000549316406,12188429
NFLX,2025-12-01,106.5,109.33000183105469,106.30999755859375,109.12999725341797,21137681
PLTR,2025-12-01,165.00999450683594,169.10000610351562,163.1199951171875,167.49000549316406,27184738
BABA,2025-12-01,160.5,164.8498992919922,159.41000366210938,164.3000030517578,14275396
BAC,2025-12-01,53.5,53.900001525878906,53.220001220703125,53.26300048828125,22718853
UNH,2025-12-01,327.1600036621094,330.05999755859375,323.0899963378906,323.3500061035156,4503361
AMD,2025-12-01,213.96499633789062,220.97999572753906,213.5,219.75999450683594,29774608
CRM,2025-12-01,228.6699981689453,234.25,228.60000610351562,232.8699951171875,4431570
APP,2025-12-01,588.1300048828125,624.72998046875,576.0,623.5900268554688,4479677
PDD,2025-12-01,116.41000366210938,119.5,116.1500015258789,118.2699966430664,6861321
QCOM,2025-12-01,165.89999389648438,169.02999877929688,165.5,168.0399932861328,6137556
SHOP,2025-12-01,152.8000030517578,155.55999755859375,149.08999633789062,149.27999877929688,10772007
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,128.17999267578125,3717264
MU,2025-12-01,232.28500366210938,242.36000061035156,231.5,240.4600067138672,16740951
ISRG,2025-12-01,568.989990234375,573.5349731445312,566.6300048828125,567.3699951171875,1011244
INTC,2025-12-01,39.8650016784668,40.375,39.599998474121094,40.0099983215332,71374823
ADBE,2025-12-01,316.57501220703125,326.1400146484375,316.1099853515625,322.8500061035156,3559894
PFE,2025-12-01,25.760000228881836,25.940000534057617,25.234399795532227,25.290000915527344,43238144
CRWD,2025-12-01,503.4800109863281,506.739990234375,495.010009765625,504.1300048828125,1873777
SE,2025-12-01,138.32000732421875,138.6750030517578,135.10000610351562,135.14999389648438,3193565
HOOD,2025-12-01,123.5999984741211,125.28990173339844,118.86000061035156,123.23999786376953,28151604
RBLX,2025-12-01,93.01000213623047,94.16999816894531,90.6500015258789,93.80500030517578,5061970
DELL,2025-12-01,131.7100067138672,132.1300048828125,127.76499938964844,132.08999633789062,5826916
COIN,2025-12-01,260.4750061035156,265.8800048828125,252.1999969482422,259.8399963378906,11789226
SNOW,2025-12-01,249.08999633789062,253.2100067138672,246.01100158691406,252.25999450683594,3700852
NU,2025-12-01,17.43000030517578,17.559999465942383,17.280099868774414,17.499000549316406,26104086
MRVL,2025-12-01,89.06999969482422,92.73999786376953,88.30999755859375,91.0999984741211,17670213
CRWV,2025-12-01,71.0,77.38999938964844,69.32009887695312,77.05999755859375,23179650
FCX,2025-12-01,43.400001525878906,43.93000030517578,42.994998931884766,43.099998474121094,12226374
JD,2025-12-01,29.950000762939453,30.139999389648438,29.889999389648438,29.900999069213867,9544997
WBD,2025-12-01,23.815000534057617,24.1200008392334,23.639999389648438,23.8700008392334,33962151
CCL,2025-12-01,25.639999389648438,25.979999542236328,25.40999984741211,25.93000030517578,13037052
RKT,2025-12-01,19.5,20.450000762939453,19.20639991760254,20.31999969482422,33799300
SOFI,2025-12-01,28.860000610351562,29.700000762939453,28.670000076293945,29.030000686645508,45534014
KVUE,2025-12-01,17.295000076293945,17.549999237060547,17.209999084472656,17.235000610351562,20820769
CRCL,2025-12-01,77.48999786376953,79.83989715576172,75.23999786376953,76.02999877929688,15025579
SMCI,2025-12-01,33.29999923706055,33.95000076293945,32.56999969482422,33.40999984741211,20286981
NBIS,2025-12-01,91.38999938964844,101.5999984741211,89.01000213623047,100.1500015258789,13567927
RKLB,2025-12-01,41.099998474121094,41.29999923706055,39.97999954223633,40.369998931884766,12919442
DKNG,2025-12-01,32.79999923706055,34.290000915527344,32.61009979248047,33.869998931884766,13936730
LULU,2025-12-01,181.19000244140625,184.9199981689453,180.25,182.41000366210938,3912216
IONQ,2025-12-01,48.63999938964844,48.869998931884766,46.61199951171875,47.130001068115234,11839282
RIVN,2025-12-01,16.511999130249023,17.790000915527344,16.511999130249023,17.15999984741211,40282525
BE,2025-12-01,107.08000183105469,110.83999633789062,98.90499877929688,98.94000244140625,11173328
OKLO,2025-12-01,88.54000091552734,90.5999984741211,85.5,87.44000244140625,6156436
SNAP,2025-12-01,7.579999923706055,7.699999809265137,7.489999771118164,7.644999980926514,39377095
HIMS,2025-12-01,38.75,39.249900817871094,37.474998474121094,37.5099983215332,11899441
GME,2025-12-01,22.149999618530273,23.065000534057617,22.110000610351562,22.78499984741211,6816111
IREN,2025-12-01,45.08000183105469,48.84000015258789,44.2599983215332,48.4900016784668,20243668
RGTI,2025-12-01,24.899999618530273,24.97719955444336,23.399999618530273,23.468900680541992,27225450
QBTS,2025-12-01,22.010000228881836,22.245100021362305,21.31999969482422,21.43000030517578,15145800
AAL,2025-12-01,13.765000343322754,14.119999885559082,13.5600004196167,13.960000038146973,74481852
