symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-23,209.39500427246094,210.8686981201172,208.4499969482422,208.8300018310547,17026464
MSFT,2026-07-23,389.9649963378906,391.7799987792969,387.1499938964844,387.56500244140625,4582411
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.5400085449219,5777200
GOOGL,2026-07-23,321.1300048828125,324.489990234375,318.239990234375,321.25,19157426
AMZN,2026-07-23,236.32000732421875,238.3498992919922,235.2823028564453,235.5850067138672,8017540
AVGO,2026-07-23,392.19000244140625,397.6000061035156,390.26849365234375,394.3337097167969,2082963
TSLA,2026-07-23,341.0,341.8599853515625,325.6600036621094,326.2799987792969,27725713
TSM,2026-07-23,415.8399963378906,420.8399963378906,412.510009765625,417.9649963378906,1573256
BABA,2026-07-23,115.76000213623047,116.41000366210938,114.72200012207031,114.87000274658203,1211989
UNH,2026-07-23,428.2650146484375,430.4849853515625,425.260009765625,425.57000732421875,532738
AMD,2026-07-23,544.739990234375,558.159912109375,542.010009765625,550.4349975585938,3917488
QCOM,2026-07-23,171.17999267578125,173.94949340820312,171.0800018310547,171.8000030517578,893342
MU,2026-07-23,975.22998046875,1001.4249877929688,964.4000244140625,986.5150146484375,9203623
INTC,2026-07-23,100.99500274658203,103.75,100.11000061035156,102.59510040283203,16318950
DELL,2026-07-23,438.0,451.1300048828125,438.0,443.3349914550781,894268
MRVL,2026-07-23,207.61500549316406,214.55999755859375,207.0800018310547,211.6300048828125,3620894
NBIS,2026-07-23,214.28500366210938,227.0,214.28500366210938,226.4949951171875,3972425
RKLB,2026-07-23,68.12999725341797,70.80999755859375,67.72000122070312,69.69499969482422,2888234
BE,2026-07-23,215.02000427246094,225.83999633789062,213.75079345703125,225.49989318847656,1671858
OKLO,2026-07-23,43.08000183105469,44.529998779296875,43.279998779296875,44.20500183105469,1136258
ONDS,2026-07-23,7.835000038146973,8.210000038146973,7.835000038146973,8.074999809265137,12030518
GLW,2026-07-23,152.2550048828125,160.97999572753906,152.2550048828125,158.3800048828125,1885183
COHR,2026-07-23,308.739990234375,327.7699890136719,306.8500061035156,323.0674133300781,586123
LITE,2026-07-23,841.0,897.0,833.260009765625,873.6199951171875,1194689
SNDK,2026-07-23,1565.6800537109375,1652.5,1558.6099853515625,1613.530029296875,2982015
