symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-06,199.80999755859375,204.66000366210938,198.61000061035156,204.0500030517578,39063012
MSFT,2026-05-06,407.95001220703125,411.0799865722656,405.1099853515625,410.5899963378906,6777009
AAPL,2026-05-06,281.9150085449219,286.29998779296875,281.07501220703125,285.9800109863281,7935739
GOOGL,2026-05-06,394.2699890136719,397.3179931640625,392.760009765625,393.7699890136719,6068378
AMZN,2026-05-06,272.8900146484375,275.3500061035156,272.2076110839844,273.04998779296875,7147221
AVGO,2026-05-06,435.55999755859375,437.67999267578125,424.2300109863281,424.5375061035156,2914162
TSLA,2026-05-06,386.05999755859375,392.0299987792969,384.0199890136719,390.150390625,8499814
TSM,2026-05-06,402.3999938964844,417.67999267578125,400.6499938964844,414.54998779296875,5585230
ORCL,2026-05-06,186.1999969482422,187.67999267578125,182.6699981689453,185.77000427246094,4937750
NFLX,2026-05-06,87.0145034790039,87.92990112304688,86.72000122070312,87.43250274658203,6820686
PLTR,2026-05-06,133.5749969482422,134.49000549316406,131.1501007080078,133.58999633789062,13999657
BABA,2026-05-06,137.30499267578125,139.6699981689453,136.74000549316406,138.89500427246094,3732508
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.81999969482422,54.025001525878906,3986743
UNH,2026-05-06,363.1000061035156,368.29998779296875,358.25,367.9750061035156,993246
AMD,2026-05-06,409.1000061035156,430.57000732421875,405.6300048828125,411.4849853515625,33328323
CRM,2026-05-06,185.52000427246094,186.13999938964844,182.1300048828125,182.8300018310547,1350955
APP,2026-05-06,478.010009765625,479.30999755859375,455.6400146484375,460.44500732421875,884947
PDD,2026-05-06,97.125,99.41000366210938,97.08999633789062,99.0999984741211,1627396
QCOM,2026-05-06,195.17999267578125,197.5,192.16000366210938,192.82000732421875,8261927
SHOP,2026-05-06,109.14990234375,109.62999725341797,106.15010070800781,107.58499908447266,4444492
ANET,2026-05-06,153.0,154.8300018310547,146.7100067138672,147.27999877929688,7380369
MU,2026-05-06,660.4199829101562,662.8800048828125,641.0499877929688,641.4500122070312,15912343
ISRG,2026-05-06,452.1000061035156,454.8999938964844,446.90008544921875,451.3900146484375,286343
INTC,2026-05-06,110.9749984741211,113.5,108.75,109.58999633789062,50950780
ADBE,2026-05-06,252.02000427246094,253.89999389648438,248.27999877929688,248.89999389648438,711969
PFE,2026-05-06,26.559999465942383,26.68000030517578,26.3799991607666,26.514999389648438,5442995
CRWD,2026-05-06,467.18011474609375,467.7817077636719,457.4599914550781,467.0249938964844,529234
SE,2026-05-06,86.25,87.70999908447266,86.19999694824219,87.49500274658203,659467
HOOD,2026-05-06,77.802001953125,78.62999725341797,76.66999816894531,76.68000030517578,5482073
RBLX,2026-05-06,44.209999084472656,44.63999938964844,43.36000061035156,43.935001373291016,1744419
DELL,2026-05-06,220.8000030517578,225.46949768066406,220.35000610351562,223.0500030517578,1367937
COIN,2026-05-06,195.75,198.5,193.25,194.1199951171875,1939859
SNOW,2026-05-06,139.50999450683594,139.44000244140625,136.1999969482422,137.625,1078115
NU,2026-05-06,14.5,14.5,14.244999885559082,14.255000114440918,5703852
MRVL,2026-05-06,172.61500549316406,175.7899932861328,166.8800048828125,167.21009826660156,5070784
CRWV,2026-05-06,131.0749969482422,138.1999969482422,130.41000366210938,135.20010375976562,8712928
FCX,2026-05-06,60.630001068115234,61.060001373291016,60.0099983215332,60.68000030517578,4178873
JD,2026-05-06,29.780000686645508,30.020000457763672,29.57159996032715,29.979999542236328,1998265
WBD,2026-05-06,27.155000686645508,27.315000534057617,27.139999389648438,27.290000915527344,1880938
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.8700008392334,26.96500015258789,9019269
RKT,2026-05-06,14.5,14.930000305175781,14.609999656677246,14.835000038146973,3292664
SOFI,2026-05-06,16.200000762939453,16.5049991607666,16.079999923706055,16.11009979248047,13963440
KVUE,2026-05-06,17.420000076293945,17.549999237060547,17.420000076293945,17.524999618530273,899808
CRCL,2026-05-06,115.0,118.55000305175781,114.0,114.0999984741211,4456802
SMCI,2026-05-06,31.5,33.60499954223633,31.1200008392334,32.77009963989258,40234192
NBIS,2026-05-06,179.63999938964844,182.9499969482422,176.80999755859375,178.03750610351562,3713276
RKLB,2026-05-06,79.75,81.25,78.86000061035156,80.75,3750678
DKNG,2026-05-06,24.440000534057617,24.59000015258789,23.889999389648438,24.190000534057617,1119707
LULU,2026-05-06,131.89999389648438,132.39990234375,129.61410522460938,130.17999267578125,518479
IONQ,2026-05-06,49.099998474121094,50.68000030517578,48.56999969482422,48.8650016784668,10000497
RIVN,2026-05-06,14.670000076293945,14.78499984741211,14.475000381469727,14.600000381469727,4067718
BE,2026-05-06,299.0,299.0,285.5199890136719,286.4150085449219,1866768
OKLO,2026-05-06,71.20999908447266,73.56999969482422,69.25,70.23999786376953,4405817
SNAP,2026-05-06,6.199999809265137,6.199999809265137,6.019999980926514,6.034999847412109,5626998
HIMS,2026-05-06,26.864999771118164,26.989999771118164,25.799999237060547,25.844999313354492,3463813
GME,2026-05-06,24.299999237060547,24.639999389648438,23.959999084472656,24.440000534057617,1913410
IREN,2026-05-06,56.275001525878906,59.04999923706055,56.10200119018555,57.040000915527344,13709298
RGTI,2026-05-06,18.697999954223633,19.48900032043457,18.489999771118164,18.95989990234375,8413822
QBTS,2026-05-06,21.920000076293945,23.059999465942383,21.700000762939453,22.465499877929688,8561266
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.710000038146973,12.725000381469727,14910668
QS,2026-05-06,7.284999847412109,7.664999961853027,7.210000038146973,7.454999923706055,4980033
BULL,2026-05-06,7.420000076293945,7.420000076293945,7.239999771118164,7.315000057220459,1661045
RIOT,2026-05-06,22.399999618530273,23.639999389648438,22.3700008392334,22.75,11313919
SOUN,2026-05-06,9.152000427246094,9.220000267028809,8.9399995803833,8.984999656677246,6448880
PATH,2026-05-06,10.579999923706055,10.539999961853027,10.220000267028809,10.265000343322754,3785799
OPEN,2026-05-06,5.28000020980835,5.364999771118164,5.210000038146973,5.260000228881836,6624468
ACHR,2026-05-06,5.980000019073486,6.190000057220459,5.929999828338623,6.114999771118164,6669083
MARA,2026-05-06,12.559900283813477,12.989999771118164,12.270000457763672,12.299799919128418,13801342
CRSP,2026-05-06,53.0,53.56999969482422,52.65999984741211,53.400001525878906,218694
UPST,2026-05-06,27.9950008392334,30.049999237060547,27.850000381469727,28.399499893188477,2724726
CORZ,2026-05-06,23.52750015258789,24.350000381469727,23.43000030517578,23.774999618530273,10063241
QUBT,2026-05-06,9.699999809265137,10.119999885559082,9.59000015258789,9.880000114440918,4106426
LUNR,2026-05-06,24.950000762939453,26.059999465942383,24.05500030517578,25.6299991607666,2306689
ONDS,2026-05-06,9.25,9.269100189208984,9.020000457763672,9.170299530029297,10234174
AMC,2026-05-06,1.6699999570846558,1.7549999952316284,1.6200000047683716,1.6399999856948853,14722947
BMNR,2026-05-06,22.9950008392334,23.360000610351562,22.71500015258789,22.810100555419922,7813721
WOLF,2026-05-06,32.5,41.38999938964844,32.0,37.79999923706055,4495433
PL,2026-05-06,36.994998931884766,38.119998931884766,35.5099983215332,37.45000076293945,1564132
BIDU,2026-05-06,134.7899932861328,137.7899932861328,133.61000061035156,134.94500732421875,998786
