symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-28,211.27499389648438,214.25,211.2220001220703,213.1649932861328,22913944
MSFT,2026-05-28,412.9750061035156,427.6700134277344,412.6700134277344,426.9800109863281,9275278
AAPL,2026-05-28,310.67999267578125,312.19000244140625,309.6000061035156,311.04998779296875,5220358
GOOGL,2026-05-28,387.9549865722656,388.989990234375,385.1600036621094,386.7300109863281,3075583
AMZN,2026-05-28,272.239990234375,272.32000732421875,267.6400146484375,268.2699890136719,5827055
AVGO,2026-05-28,421.1400146484375,424.4999084472656,414.0150146484375,419.6300048828125,3188135
TSLA,2026-05-28,437.614990234375,441.1499938964844,436.29998779296875,438.82501220703125,6927924
TSM,2026-05-28,422.2200012207031,425.05999755859375,414.79998779296875,416.32000732421875,2218816
BABA,2026-05-28,124.72000122070312,124.75,123.54900360107422,124.55000305175781,3064536
UNH,2026-05-28,384.9599914550781,389.260009765625,384.49749755859375,385.94989013671875,454918
AMD,2026-05-28,498.6700134277344,507.8999938964844,493.5199890136719,494.6700134277344,5058442
QCOM,2026-05-28,236.10000610351562,237.49000549316406,231.52000427246094,234.91009521484375,2447252
MU,2026-05-28,930.219970703125,945.22900390625,904.780029296875,906.5750122070312,12206372
INTC,2026-05-28,121.62000274658203,123.06999969482422,116.70999908447266,116.70999908447266,19607557
DELL,2026-05-28,317.0299987792969,321.739990234375,312.1199951171875,314.8550109863281,2773312
MRVL,2026-05-28,198.75,205.6999969482422,197.57000732421875,199.43499755859375,15367347
NBIS,2026-05-28,230.60000610351562,230.77999877929688,220.8800048828125,221.13499450683594,7243419
RKLB,2026-05-28,147.1699981689453,150.8300018310547,143.8000030517578,143.8000946044922,4961568
BE,2026-05-28,297.69000244140625,301.6099853515625,287.8800048828125,289.42999267578125,1090133
OKLO,2026-05-28,66.4800033569336,68.2300033569336,65.62000274658203,67.69999694824219,1825137
ONDS,2026-05-28,11.477999687194824,13.1899995803833,11.220000267028809,12.710700035095215,88007108
GLW,2026-05-28,192.1699981689453,195.22999572753906,187.36000061035156,189.02000427246094,1343513
COHR,2026-05-28,387.82000732421875,393.5199890136719,369.3599853515625,374.55499267578125,1024591
LITE,2026-05-28,936.6589965820312,948.47900390625,890.0599975585938,894.1799926757812,1264987
SNDK,2026-05-28,1596.31005859375,1626.989990234375,1560.1800537109375,1583.360107421875,1544965
