symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-14,190.8300018310547,193.30999755859375,190.8000030517578,192.38499450683594,24778836
MSFT,2026-04-14,387.8399963378906,394.46990966796875,386.5199890136719,393.42181396484375,6044043
AAPL,2026-04-14,259.1000061035156,261.92999267578125,259.1000061035156,261.1785888671875,4406395
GOOGL,2026-04-14,324.8599853515625,326.6700134277344,323.75,325.6400146484375,3450611
AMZN,2026-04-14,241.77999877929688,246.99000549316406,241.77999877929688,246.36000061035156,9331576
AVGO,2026-04-14,377.8999938964844,381.7900085449219,376.32000732421875,379.739990234375,4395291
TSLA,2026-04-14,357.3550109863281,361.29998779296875,354.7699890136719,360.0299987792969,8185368
TSM,2026-04-14,379.0400085449219,379.3879089355469,373.2200012207031,374.68499755859375,2596779
ORCL,2026-04-14,167.92999267578125,169.39999389648438,164.6199951171875,167.52999877929688,16522328
NFLX,2026-04-14,103.16500091552734,104.81999969482422,103.04000091552734,104.20999908447266,3542940
PLTR,2026-04-14,134.42649841308594,137.3800048828125,134.0,136.78500366210938,9940413
BABA,2026-04-14,128.47000122070312,130.36000061035156,128.52699279785156,130.33999633789062,1698094
BAC,2026-04-14,53.099998474121094,53.25,52.79499816894531,53.1349983215332,3558072
UNH,2026-04-14,312.510009765625,318.18499755859375,312.510009765625,317.4599914550781,639476
AMD,2026-04-14,249.97999572753906,252.02999877929688,245.70010375976562,247.52999877929688,4073215
CRM,2026-04-14,175.2100067138672,177.5,173.85000610351562,175.03419494628906,1563775
APP,2026-04-14,428.5450134277344,435.7950134277344,426.158203125,430.760009765625,443796
PDD,2026-04-14,101.7750015258789,103.18000030517578,101.62000274658203,102.58000183105469,1249104
QCOM,2026-04-14,132.1999969482422,132.93499755859375,131.6649932861328,132.03500366210938,661691
SHOP,2026-04-14,117.12999725341797,119.11499786376953,116.37000274658203,117.11000061035156,1979858
ANET,2026-04-14,153.99000549316406,154.5,151.0,151.1949005126953,616276
MU,2026-04-14,434.29998779296875,438.3699035644531,424.8599853515625,429.5899963378906,7619989
ISRG,2026-04-14,460.0,468.79998779296875,459.5,465.7650146484375,128827
INTC,2026-04-14,65.16000366210938,65.18000030517578,62.63999938964844,63.60499954223633,23295213
ADBE,2026-04-14,241.99000549316406,244.00999450683594,240.10000610351562,241.5,547678
PFE,2026-04-14,27.200000762939453,27.264999389648438,27.075000762939453,27.204999923706055,2026597
CRWD,2026-04-14,405.25,411.44000244140625,402.239990234375,404.32000732421875,387900
SE,2026-04-14,87.0,89.62000274658203,86.8499984741211,88.76000213623047,359811
HOOD,2026-04-14,75.12999725341797,78.1500015258789,75.05000305175781,77.96499633789062,9138609
RBLX,2026-04-14,57.939998626708984,59.09000015258789,57.25,57.250099182128906,721946
DELL,2026-04-14,185.5500030517578,186.7899932861328,180.10130310058594,181.6923065185547,1123884
COIN,2026-04-14,180.27000427246094,186.42990112304688,180.0500030517578,185.40499877929688,2156374
SNOW,2026-04-14,136.3000030517578,140.0,135.11000061035156,135.72999572753906,1519299
NU,2026-04-14,15.130000114440918,15.425000190734863,15.119999885559082,15.300000190734863,4080511
MRVL,2026-04-14,135.94000244140625,136.89999389648438,132.8800048828125,132.95249938964844,7773599
CRWV,2026-04-14,115.24500274658203,119.05999755859375,112.91000366210938,117.49500274658203,12222691
FCX,2026-04-14,68.54000091552734,68.6449966430664,67.56999969482422,68.43000030517578,1267984
JD,2026-04-14,29.68000030517578,30.31999969482422,29.6560001373291,30.084999084472656,2808292
WBD,2026-04-14,27.329999923706055,27.375,27.329999923706055,27.35099983215332,898974
CCL,2026-04-14,28.25,28.530000686645508,28.040000915527344,28.350000381469727,2396980
RKT,2026-04-14,15.300000190734863,15.520000457763672,15.210000038146973,15.2878999710083,1370235
SOFI,2026-04-14,17.5,18.030000686645508,17.399999618530273,17.940099716186523,10950029
KVUE,2026-04-14,17.18000030517578,17.360000610351562,17.1299991607666,17.325000762939453,614752
CRCL,2026-04-14,102.26000213623047,106.30000305175781,101.41000366210938,105.54000091552734,4009382
SMCI,2026-04-14,26.989999771118164,27.15999984741211,26.5,27.0,6197789
NBIS,2026-04-14,161.10000610351562,163.9257049560547,160.22000122070312,162.4199981689453,4963181
RKLB,2026-04-14,73.5199966430664,74.75,71.22480010986328,72.4000015258789,5279724
DKNG,2026-04-14,22.68000030517578,23.09000015258789,22.520000457763672,22.864999771118164,1043482
LULU,2026-04-14,162.5800018310547,164.2100067138672,161.3699951171875,161.64999389648438,205953
IONQ,2026-04-14,31.780000686645508,32.939998626708984,31.059999465942383,32.809898376464844,9437934
RIVN,2026-04-14,16.332000732421875,16.709999084472656,16.079999923706055,16.145000457763672,4545944
BE,2026-04-14,202.77999877929688,208.97000122070312,197.39999389648438,205.84500122070312,5038572
OKLO,2026-04-14,59.09000015258789,61.599998474121094,58.12189865112305,59.08000183105469,5537148
SNAP,2026-04-14,5.239999771118164,5.369999885559082,5.230000019073486,5.284999847412109,6683707
HIMS,2026-04-14,21.75,21.959999084472656,21.079999923706055,21.29960060119629,3066471
GME,2026-04-14,23.450000762939453,23.6200008392334,23.43000030517578,23.579999923706055,486349
IREN,2026-04-14,45.244998931884766,46.33000183105469,44.5,46.13999938964844,9085817
RGTI,2026-04-14,15.729999542236328,16.366300582885742,15.710000038146973,16.364999771118164,6751252
QBTS,2026-04-14,15.289999961853027,15.90999984741211,15.229999542236328,15.899999618530273,4728598
AAL,2026-04-14,12.055000305175781,12.079999923706055,11.8100004196167,11.979999542236328,23983309
QS,2026-04-14,6.630000114440918,6.849999904632568,6.599999904632568,6.810100078582764,2171229
BULL,2026-04-14,5.429999828338623,5.570000171661377,5.400000095367432,5.534999847412109,1461047
RIOT,2026-04-14,18.04800033569336,18.825000762939453,17.799999237060547,18.68000030517578,3268074
SOUN,2026-04-14,7.070000171661377,7.139999866485596,7.010000228881836,7.125,4031947
PATH,2026-04-14,10.300000190734863,10.420000076293945,10.010000228881836,10.03499984741211,3047207
OPEN,2026-04-14,4.449999809265137,4.53000020980835,4.429999828338623,4.450099945068359,4450431
ACHR,2026-04-14,5.659999847412109,5.739999771118164,5.619999885559082,5.724999904632568,3017312
MARA,2026-04-14,10.618000030517578,10.960000038146973,10.550700187683105,10.835000038146973,8788987
CRSP,2026-04-14,56.34000015258789,57.248600006103516,56.01499938964844,56.1150016784668,193351
UPST,2026-04-14,28.8799991607666,29.420000076293945,28.559999465942383,29.389999389648438,660087
CORZ,2026-04-14,19.049999237060547,19.25,18.860000610351562,19.125,1786831
QUBT,2026-04-14,7.590000152587891,7.880000114440918,7.521999835968018,7.804999828338623,2631594
LUNR,2026-04-14,25.799999237060547,26.238000869750977,24.049999237060547,24.489999771118164,4651211
ONDS,2026-04-14,9.722000122070312,9.859999656677246,9.430000305175781,9.569999694824219,7617802
AMC,2026-04-14,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4950000047683716,5787971
BMNR,2026-04-14,22.360000610351562,22.954999923706055,22.309999465942383,22.854999542236328,9824290
WOLF,2026-04-14,24.799999237060547,25.049999237060547,23.209999084472656,23.850000381469727,291096
PL,2026-04-14,35.59000015258789,36.448001861572266,32.910099029541016,33.30509948730469,3349826
BIDU,2026-04-14,114.1500015258789,116.05500030517578,113.9800033569336,116.01000213623047,293745
