symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-16,210.26499938964844,211.0800018310547,205.85000610351562,207.39999389648438,116253420
MSFT,2026-07-16,398.0799865722656,405.989990234375,392.05010986328125,401.1000061035156,34338326
AAPL,2026-07-16,328.0050048828125,334.67999267578125,326.7900085449219,333.260009765625,59624981
GOOGL,2026-07-16,373.19500732421875,375.2699890136719,352.32000732421875,354.4599914550781,37869412
AMZN,2026-07-16,255.38499450683594,258.0824890136719,248.0,249.88999938964844,42837818
AVGO,2026-07-16,384.5350036621094,386.739990234375,371.8999938964844,374.45001220703125,20580689
TSLA,2026-07-16,392.3500061035156,395.30999755859375,385.32000732421875,391.05999755859375,28599644
TSM,2026-07-16,405.2900085449219,415.95001220703125,403.5,410.05499267578125,22990878
BABA,2026-07-16,118.4749984741211,119.9000015258789,117.41500091552734,117.52970123291016,8840170
UNH,2026-07-16,449.3900146484375,461.0,420.3699951171875,423.4100036621094,12095666
AMD,2026-07-16,509.3299865722656,518.739990234375,491.79998779296875,500.94000244140625,26267608
QCOM,2026-07-16,173.5279998779297,173.9600067138672,168.99000549316406,170.6676025390625,15119689
MU,2026-07-16,866.375,887.7100219726562,840.510009765625,853.2000122070312,45202112
INTC,2026-07-16,101.12999725341797,101.87999725341797,95.4800033569336,96.9800033569336,102413331
DELL,2026-07-16,404.489990234375,413.8299865722656,391.1600036621094,391.1700134277344,5799648
MRVL,2026-07-16,200.11000061035156,201.81500244140625,186.17999267578125,188.3000030517578,33052186
NBIS,2026-07-16,190.49000549316406,193.10000610351562,169.23080444335938,171.77000427246094,24829063
RKLB,2026-07-16,73.26000213623047,73.94999694824219,66.0,67.3499984741211,30503695
BE,2026-07-16,228.3000030517578,229.68499755859375,204.55589294433594,206.5050048828125,15440220
OKLO,2026-07-16,44.29999923706055,44.35960006713867,40.97999954223633,41.69499969482422,10020424
ONDS,2026-07-16,6.875,6.909999847412109,6.550000190734863,6.650000095367432,107538093
GLW,2026-07-16,166.5800018310547,167.49989318847656,154.42869567871094,158.4550018310547,16461445
COHR,2026-07-16,286.0899963378906,289.92999267578125,273.8699951171875,276.94000244140625,4520988
LITE,2026-07-16,730.989990234375,737.5474853515625,693.0,706.22998046875,3889119
SNDK,2026-07-16,1527.489990234375,1551.62939453125,1390.0400390625,1411.0799560546875,16907804
