symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-28,178.99000549316406,179.0,178.8800048828125,178.9199981689453,4887281
MSFT,2025-11-28,487.5950012207031,487.5950012207031,487.0,487.19000244140625,1216792
AAPL,2025-11-28,277.260009765625,277.44000244140625,277.1000061035156,277.3500061035156,1027287
GOOGL,2025-11-28,323.3500061035156,323.5,322.70001220703125,322.760009765625,1819386
AMZN,2025-11-28,231.34500122070312,231.49000549316406,231.1562957763672,231.4149932861328,1188632
AVGO,2025-11-28,399.3500061035156,399.5,398.5,398.67999267578125,789227
TSLA,2025-11-28,426.4700012207031,428.57000732421875,426.45001220703125,428.3893127441406,1628747
TSM,2025-11-28,289.1025085449219,292.6700134277344,290.2699890136719,290.4100036621094,452663
ORCL,2025-11-28,209.5,200.6999969482422,199.00999450683594,200.6448974609375,1550024
NFLX,2025-11-28,106.5,106.75499725341797,106.3499984741211,106.61000061035156,951464
PLTR,2025-11-28,167.75999450683594,168.38999938964844,167.75999450683594,167.9550018310547,950514
BABA,2025-11-28,159.09500122070312,156.9600067138672,155.9199981689453,156.75999450683594,697213
BAC,2025-11-28,52.70000076293945,53.16999816894531,53.04999923706055,53.10499954223633,424273
UNH,2025-11-28,326.5899963378906,331.864990234375,330.0,330.8599853515625,180764
AMD,2025-11-28,216.39500427246094,216.99000549316406,214.17019653320312,214.2100067138672,1466463
CRM,2025-11-28,230.50999450683594,230.125,228.625,229.75250244140625,227705
APP,2025-11-28,589.7899780273438,590.7100219726562,586.9299926757812,587.7100219726562,91532
PDD,2025-11-28,116.80999755859375,116.95999908447266,116.19999694824219,116.5,305513
QCOM,2025-11-28,165.02999877929688,165.17999267578125,164.4600067138672,164.61000061035156,159949
SHOP,2025-11-28,160.0,161.0,158.22999572753906,158.75,341498
ANET,2025-11-28,127.4749984741211,130.0,128.75,128.91000366210938,246556
MU,2025-11-28,235.61500549316406,236.35000610351562,234.1699981689453,234.80250549316406,1279471
ISRG,2025-11-28,571.4099731445312,572.5449829101562,570.0,570.7750244140625,275169
INTC,2025-11-28,37.369998931884766,37.7599983215332,37.35499954223633,37.729801177978516,2603978
ADBE,2025-11-28,317.7431945800781,319.239990234375,317.5199890136719,318.8399963378906,97401
PFE,2025-11-28,25.700000762939453,25.829999923706055,25.760000228881836,25.790000915527344,1138079
CRWD,2025-11-28,505.7449951171875,506.0,501.94000244140625,503.67999267578125,58660
SE,2025-11-28,138.11000061035156,137.0,135.6300048828125,136.02499389648438,193505
HOOD,2025-11-28,128.0749969482422,128.47000122070312,127.30000305175781,128.3350067138672,1276239
