symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-04,213.90499877929688,215.72999572753906,212.6199951171875,213.25,20932637
MSFT,2026-06-04,435.9949951171875,436.1499938964844,428.75,430.6449890136719,3867119
AAPL,2026-06-04,313.30499267578125,313.5400085449219,310.4359130859375,311.6499938964844,5922061
GOOGL,2026-06-04,358.8500061035156,364.7900085449219,358.2099914550781,363.2950134277344,4598149
AMZN,2026-06-04,253.32000732421875,254.22999572753906,251.77999877929688,252.375,5082752
AVGO,2026-06-04,409.1650085449219,415.19000244140625,403.0101013183594,406.6000061035156,19591348
TSLA,2026-06-04,419.7900085449219,426.34991455078125,418.0400085449219,422.9150085449219,4703096
TSM,2026-06-04,430.6333923339844,435.7764892578125,427.29998779296875,433.07000732421875,1625953
BABA,2026-06-04,126.62000274658203,128.1699981689453,126.55000305175781,127.43000030517578,1486595
UNH,2026-06-04,390.0,399.2799987792969,389.82000732421875,399.2300109863281,1782005
AMD,2026-06-04,515.1099853515625,518.5,503.57000732421875,509.1700134277344,5222615
QCOM,2026-06-04,239.4499969482422,246.6999969482422,238.08999633789062,240.97000122070312,2124051
MU,2026-06-04,1007.0999755859375,1017.4000244140625,988.0,999.659912109375,11696958
INTC,2026-06-04,108.38999938964844,111.26229858398438,107.88999938964844,110.0199966430664,14122802
DELL,2026-06-04,401.8699951171875,410.94000244140625,399.0,407.4800109863281,1843923
MRVL,2026-06-04,282.95001220703125,289.0,278.6000061035156,284.3550109863281,13685385
NBIS,2026-06-04,239.75,244.0,235.3800048828125,239.72999572753906,2246107
RKLB,2026-06-04,113.08999633789062,115.19999694824219,110.38999938964844,114.87999725341797,3728307
BE,2026-06-04,278.7850036621094,281.2200012207031,272.1099853515625,280.0,1128956
OKLO,2026-06-04,64.51000213623047,65.08000183105469,63.36000061035156,63.41999816894531,1720160
ONDS,2026-06-04,11.489999771118164,11.489999771118164,11.0600004196167,11.350000381469727,8784081
GLW,2026-06-04,192.75999450683594,193.72999572753906,186.52000427246094,188.1300048828125,2635739
COHR,2026-06-04,398.70001220703125,401.0,381.5799865722656,388.7550048828125,989058
LITE,2026-06-04,900.0999755859375,908.0,866.0,875.3699951171875,1109571
SNDK,2026-06-04,1740.625,1822.3299560546875,1725.0799560546875,1782.0899658203125,2919409
