symbol,Date,Open,High,Low,Close,Volume
HIMS,2025-12-16,36.0099983215332,36.900001525878906,35.85129928588867,36.557098388671875,1290573
GME,2025-12-16,22.15999984741211,22.200000762939453,21.809999465942383,21.979799270629883,909639
IREN,2025-12-16,34.88999938964844,35.86000061035156,34.20000076293945,34.43000030517578,10245450
RGTI,2025-12-16,23.209999084472656,24.3700008392334,23.1299991607666,23.815000534057617,5988396
QBTS,2025-12-16,23.940000534057617,25.08989906311035,23.857500076293945,24.81999969482422,6471353
AAL,2025-12-16,15.329999923706055,15.635000228881836,15.277099609375,15.432000160217285,5220454
QS,2025-12-16,10.520000457763672,11.09000015258789,10.5,10.850000381469727,2368775
BULL,2025-12-16,8.609999656677246,8.779999732971191,8.569999694824219,8.71500015258789,1614810
RIOT,2025-12-16,13.569999694824219,13.859999656677246,13.359999656677246,13.362000465393066,2427689
SOUN,2025-12-16,10.5600004196167,11.039999961853027,10.550000190734863,10.885000228881836,2834067
PATH,2025-12-16,16.200000762939453,16.594999313354492,16.149999618530273,16.420000076293945,3177041
OPEN,2025-12-16,6.409999847412109,6.715000152587891,6.396200180053711,6.550000190734863,7839194
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.75,7.989999771118164,3519886
MARA,2025-12-16,10.770000457763672,11.050000190734863,10.670000076293945,10.674500465393066,5876830
CRSP,2025-12-16,55.685001373291016,57.583900451660156,55.68000030517578,56.70000076293945,144690
UPST,2025-12-16,45.31999969482422,47.54999923706055,45.31999969482422,46.900001525878906,706007
CORZ,2025-12-16,15.039999961853027,15.260000228881836,14.649999618530273,14.649999618530273,2026736
QUBT,2025-12-16,10.800000190734863,11.315099716186523,10.760000228881836,11.119999885559082,2818599
LUNR,2025-12-16,10.869999885559082,11.220000267028809,10.84000015258789,10.914999961853027,900223
ONDS,2025-12-16,7.599999904632568,8.149999618530273,7.590000152587891,8.00469970703125,14764920
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9400999546051025,2538072
BMNR,2025-12-16,30.84000015258789,31.600000381469727,30.83370018005371,31.15999984741211,10066198
WOLF,2025-12-16,17.40999984741211,18.200000762939453,17.399999618530273,17.895000457763672,123704
PL,2025-12-16,17.649999618530273,18.280000686645508,17.6200008392334,17.875,2316891
BIDU,2025-12-16,119.44000244140625,119.80999755859375,118.7699966430664,119.08499908447266,417860
