symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-24,191.48500061035156,192.07000732421875,190.86000061035156,191.07000732421875,9888471
MSFT,2026-02-24,384.1400146484375,384.6700134277344,382.80999755859375,383.31298828125,2224878
AAPL,2026-02-24,268.0,270.57000732421875,267.739990234375,270.4526062011719,1592837
GOOGL,2026-02-24,310.4800109863281,310.760009765625,309.0,309.0,940054
AMZN,2026-02-24,205.47000122070312,205.60000610351562,204.02000427246094,204.10000610351562,1409463
AVGO,2026-02-24,322.7980041503906,322.9800109863281,315.6600036621094,316.6940002441406,1826814
TSLA,2026-02-24,399.54998779296875,401.5199890136719,399.20001220703125,400.1600036621094,2075071
TSM,2026-02-24,367.010009765625,380.8999938964844,379.29998779296875,380.17999267578125,1030598
ORCL,2026-02-24,145.69000244140625,140.92999267578125,138.8000030517578,138.83999633789062,756466
NFLX,2026-02-24,75.61199951171875,75.7490005493164,75.22000122070312,75.38999938964844,1078994
PLTR,2026-02-24,129.02999877929688,129.19000244140625,127.80000305175781,127.88500213623047,2502339
BABA,2026-02-24,155.5,152.89999389648438,151.71620178222656,151.7899932861328,801281
BAC,2026-02-24,52.84000015258789,50.744998931884766,49.93000030517578,50.10499954223633,1957763
UNH,2026-02-24,288.54998779296875,282.385009765625,277.635009765625,278.9773864746094,295126
AMD,2026-02-24,211.66000366210938,212.9499969482422,207.25,211.8000030517578,15108684
CRM,2026-02-24,181.27000427246094,178.0218963623047,176.27999877929688,177.56829833984375,465496
APP,2026-02-24,381.45001220703125,381.7398986816406,369.79998779296875,373.07000732421875,261557
PDD,2026-02-24,105.49199676513672,105.9000015258789,104.97000122070312,105.13999938964844,464079
QCOM,2026-02-24,142.1300048828125,144.0,142.05999755859375,143.8800048828125,368084
SHOP,2026-02-24,117.0,117.27999877929688,115.69999694824219,116.8499984741211,229809
ANET,2026-02-24,131.22500610351562,130.1750030517578,125.62999725341797,125.99500274658203,759801
MU,2026-02-24,429.2699890136719,436.25,427.6300048828125,428.19830322265625,2606499
ISRG,2026-02-24,489.69000244140625,492.2449951171875,487.510009765625,492.2449951171875,48252
INTC,2026-02-24,44.04199981689453,45.0099983215332,43.70000076293945,43.71500015258789,7279781
ADBE,2026-02-24,245.97000122070312,246.66000366210938,244.27999877929688,246.38999938964844,247687
PFE,2026-02-24,26.55500030517578,27.315000534057617,27.1299991607666,27.30500030517578,1118269
CRWD,2026-02-24,348.8599853515625,351.489990234375,345.42999267578125,347.25,405158
SE,2026-02-24,113.91999816894531,109.87000274658203,107.62000274658203,108.1449966430664,167175
HOOD,2026-02-24,70.91200256347656,71.25,69.30999755859375,69.51339721679688,2156549
RBLX,2026-02-24,61.70000076293945,62.380001068115234,60.65999984741211,61.03499984741211,360141
DELL,2026-02-24,121.26000213623047,121.01499938964844,119.0,120.3499984741211,182599
COIN,2026-02-24,155.8350067138672,156.1999969482422,152.6999969482422,153.53329467773438,692139
SNOW,2026-02-24,169.67999267578125,157.8300018310547,154.625,157.0449981689453,342559
NU,2026-02-24,17.25,16.190000534057617,15.90999984741211,16.010000228881836,1478287
MRVL,2026-02-24,78.0,78.20999908447266,77.19000244140625,77.31999969482422,556531
CRWV,2026-02-24,90.88999938964844,94.0999984741211,90.6863021850586,92.7699966430664,1039102
FCX,2026-02-24,64.23500061035156,65.97000122070312,64.80999755859375,65.91999816894531,540134
