symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-15,229.75,230.0500030517578,229.13999938964844,229.24000549316406,17690313
MSFT,2026-05-15,414.4100036621094,415.989990234375,413.1300964355469,414.3599853515625,3503186
AAPL,2026-05-15,297.7550048828125,298.17999267578125,296.8900146484375,297.1300048828125,4743412
GOOGL,2026-05-15,396.2799987792969,396.6899108886719,393.75,393.75,2522313
AMZN,2026-05-15,262.5899963378906,262.75,261.1199951171875,261.7099914550781,3891293
AVGO,2026-05-15,432.4219970703125,432.7300109863281,427.25,427.6099853515625,1942836
TSLA,2026-05-15,434.0950012207031,434.6600036621094,428.8999938964844,430.4119873046875,3565729
TSM,2026-05-15,403.2049865722656,405.989990234375,402.6000061035156,402.8999938964844,627990
BABA,2026-05-15,140.97999572753906,135.8800048828125,134.75,134.91250610351562,1801928
UNH,2026-05-15,401.0,394.989990234375,392.5400085449219,394.94000244140625,439502
AMD,2026-05-15,433.3399963378906,437.33990478515625,431.0,432.125,2375905
QCOM,2026-05-15,201.64999389648438,205.0,201.3800048828125,202.52000427246094,2233046
MU,2026-05-15,732.3900146484375,745.6400146484375,730.010009765625,745.4249877929688,5711427
INTC,2026-05-15,109.78500366210938,110.45999908447266,108.70999908447266,109.9000015258789,14123205
DELL,2026-05-15,248.85000610351562,241.6199951171875,237.74000549316406,238.5399932861328,286713
MRVL,2026-05-15,174.0,176.17999267578125,173.33999633789062,176.05499267578125,2422170
NBIS,2026-05-15,217.45809936523438,221.1999969482422,215.5,220.5050048828125,1462026
RKLB,2026-05-15,128.0399932861328,130.3699951171875,127.19999694824219,129.28880310058594,2209343
BE,2026-05-15,291.0,286.7900085449219,280.0,280.9999084472656,858677
OKLO,2026-05-15,67.38999938964844,65.0,62.86000061035156,63.02000045776367,1042766
ONDS,2026-05-15,10.890000343322754,11.699999809265137,10.869999885559082,11.630000114440918,11158456
GLW,2026-05-15,203.3699951171875,198.43499755859375,196.0,196.7100067138672,531479
COHR,2026-05-15,400.0899963378906,381.8500061035156,373.0,374.997314453125,659322
LITE,2026-05-15,941.2999877929688,948.6143188476562,933.9299926757812,933.9299926757812,526889
SNDK,2026-05-15,1321.510009765625,1350.0,1315.75,1337.0550537109375,1739846
