symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-10,182.39999389648438,183.8699951171875,182.01010131835938,183.5800018310547,17893017
MSFT,2026-03-10,410.0299987792969,410.20001220703125,404.2449951171875,405.1600036621094,3390625
AAPL,2026-03-10,257.69500732421875,259.91839599609375,256.95001220703125,258.3699951171875,2921710
GOOGL,2026-03-10,306.8399963378906,308.5350036621094,306.6199951171875,307.57000732421875,2083087
AMZN,2026-03-10,214.125,214.52999877929688,212.42999267578125,213.75,4199503
AVGO,2026-03-10,348.510009765625,352.8799133300781,347.5899963378906,352.54998779296875,3121086
TSLA,2026-03-10,402.05499267578125,405.6000061035156,401.1199951171875,402.80999755859375,7514135
TSM,2026-03-10,348.4700012207031,349.5,344.30999755859375,348.1199951171875,2270356
ORCL,2026-03-10,153.6199951171875,154.13999938964844,149.02999877929688,150.48829650878906,4067694
NFLX,2026-03-10,97.80500030517578,98.48999786376953,97.13500213623047,97.56500244140625,4287588
PLTR,2026-03-10,155.97999572753906,156.6571044921875,153.32000732421875,154.4250030517578,6192870
BABA,2026-03-10,135.7100067138672,135.7050018310547,134.55999755859375,135.14999389648438,2410452
BAC,2026-03-10,48.279998779296875,48.540000915527344,47.880001068115234,47.880001068115234,2716419
UNH,2026-03-10,287.3800048828125,287.5,280.1600036621094,280.7699890136719,566169
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.50999450683594,205.3699951171875,4433691
CRM,2026-03-10,197.25999450683594,197.5,191.3699951171875,193.13999938964844,1344126
APP,2026-03-10,512.3200073242188,516.9998779296875,505.989990234375,510.6600036621094,539830
PDD,2026-03-10,103.48999786376953,105.1500015258789,103.48999786376953,105.02999877929688,961712
QCOM,2026-03-10,134.6999969482422,135.25,132.16000366210938,133.23199462890625,2086482
SHOP,2026-03-10,133.1750030517578,134.35000610351562,130.0399932861328,132.24000549316406,701309
ANET,2026-03-10,138.0,141.65499877929688,138.0,140.6300048828125,664048
MU,2026-03-10,394.010009765625,408.6000061035156,394.010009765625,407.4952087402344,7016175
ISRG,2026-03-10,493.8999938964844,496.0,487.4599914550781,489.9599914550781,105369
INTC,2026-03-10,45.439998626708984,47.20500183105469,45.40999984741211,46.84120178222656,14326979
ADBE,2026-03-10,282.3949890136719,282.3949890136719,272.6499938964844,274.0299987792969,631528
PFE,2026-03-10,26.81999969482422,26.829999923706055,26.524999618530273,26.594999313354492,2294464
CRWD,2026-03-10,444.989990234375,447.95001220703125,429.7900085449219,434.75,672358
SE,2026-03-10,91.58000183105469,91.97869873046875,90.0,90.74500274658203,432380
HOOD,2026-03-10,80.20500183105469,80.7499008178711,78.29620361328125,79.0801010131836,3128559
RBLX,2026-03-10,63.54999923706055,64.0,61.65999984741211,61.65999984741211,934570
DELL,2026-03-10,146.28500366210938,146.88999938964844,139.63999938964844,141.85000610351562,987945
COIN,2026-03-10,204.4499969482422,206.00999450683594,196.27999877929688,200.10000610351562,1937859
