symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-07,208.31500244140625,210.5,206.5,209.8800048828125,30900666
MSFT,2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,425.0,6652785
AAPL,2026-05-07,289.2699890136719,292.07000732421875,288.19500732421875,291.8550109863281,8119848
GOOGL,2026-05-07,399.9949951171875,400.1000061035156,395.69000244140625,397.2900085449219,3863663
AMZN,2026-05-07,275.0,276.6300048828125,273.1200866699219,273.7650146484375,5732759
AVGO,2026-05-07,421.8800048828125,422.9200134277344,414.69000244140625,417.4599914550781,3259610
TSLA,2026-05-07,407.5199890136719,414.3999938964844,406.9100036621094,412.0,15232289
TSM,2026-05-07,418.0899963378906,420.0,414.0201110839844,415.010009765625,2857746
ORCL,2026-05-07,198.61000061035156,200.14999389648438,194.89999389648438,197.11000061035156,8247627
NFLX,2026-05-07,88.19999694824219,89.39910125732422,88.16999816894531,89.11499786376953,4461200
PLTR,2026-05-07,135.09500122070312,138.6699981689453,134.8000030517578,138.2050018310547,11896285
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.8699951171875,141.6649932861328,2941008
BAC,2026-05-07,53.54999923706055,54.0,53.45000076293945,53.48500061035156,3286944
UNH,2026-05-07,366.6400146484375,368.510009765625,365.6300048828125,367.8500061035156,520119
AMD,2026-05-07,417.19500732421875,420.23638916015625,410.5,413.32000732421875,8607602
CRM,2026-05-07,184.60000610351562,188.41000366210938,184.0,186.99000549316406,2022817
APP,2026-05-07,454.875,469.9999084472656,443.0,462.7099914550781,2445903
PDD,2026-05-07,100.77999877929688,102.8499984741211,100.7699966430664,101.7699966430664,1419699
QCOM,2026-05-07,190.56500244140625,192.17999267578125,187.63999938964844,191.0,3673922
SHOP,2026-05-07,106.80000305175781,109.2300033569336,106.69999694824219,107.33309936523438,3086050
ANET,2026-05-07,149.22000122070312,149.44000244140625,143.0,144.86000061035156,3499701
MU,2026-05-07,650.3599853515625,663.9000244140625,641.0,659.2949829101562,9763157
ISRG,2026-05-07,453.0350036621094,462.2049865722656,452.05999755859375,457.7200012207031,222921
INTC,2026-05-07,111.04499816894531,113.91999816894531,109.29000091552734,112.32250213623047,30072146
ADBE,2026-05-07,252.8800048828125,258.25,252.8800048828125,256.57501220703125,868679
PFE,2026-05-07,26.510000228881836,26.719999313354492,26.510000228881836,26.540000915527344,5022874
CRWD,2026-05-07,486.99798583984375,501.7149963378906,486.9700012207031,498.4150085449219,1206071
SE,2026-05-07,90.42500305175781,91.97000122070312,89.37590026855469,89.70999908447266,762886
HOOD,2026-05-07,78.83000183105469,79.2300033569336,77.68000030517578,77.69000244140625,3352733
RBLX,2026-05-07,44.290000915527344,45.77619934082031,44.20000076293945,45.470001220703125,1589431
DELL,2026-05-07,235.25999450683594,237.75,228.99000549316406,230.74000549316406,1034726
COIN,2026-05-07,196.23500061035156,198.14999389648438,193.87139892578125,194.7949981689453,1154569
SNOW,2026-05-07,153.42999267578125,156.99000549316406,150.50999450683594,151.6199951171875,3802712
NU,2026-05-07,14.5,14.595000267028809,14.345000267028809,14.404999732971191,4668041
MRVL,2026-05-07,171.1999969482422,171.51930236816406,163.6999969482422,164.72000122070312,3554377
CRWV,2026-05-07,132.05499267578125,133.58889770507812,129.5,131.39999389648438,7813993
FCX,2026-05-07,61.630001068115234,62.04499816894531,61.09000015258789,61.47999954223633,2150632
JD,2026-05-07,30.459999084472656,30.600000381469727,30.20989990234375,30.21500015258789,1633018
WBD,2026-05-07,27.152000427246094,27.295000076293945,27.059999465942383,27.114999771118164,2232820
CCL,2026-05-07,27.614999771118164,27.940000534057617,27.450000762939453,27.722999572753906,3618694
RKT,2026-05-07,14.670000076293945,14.760000228881836,14.40999984741211,14.494999885559082,2661161
SOFI,2026-05-07,16.260000228881836,16.459999084472656,16.200000762939453,16.38990020751953,7408771
KVUE,2026-05-07,17.510000228881836,17.684999465942383,17.4950008392334,17.584999084472656,1333542
CRCL,2026-05-07,118.26000213623047,120.4800033569336,116.62999725341797,117.66999816894531,2853167
SMCI,2026-05-07,34.029998779296875,34.70000076293945,33.290000915527344,34.310001373291016,12353637
NBIS,2026-05-07,190.5,191.32000732421875,184.5,188.5800018310547,3148740
RKLB,2026-05-07,84.70999908447266,84.79000091552734,81.20999908447266,81.5999984741211,4113674
DKNG,2026-05-07,24.235000610351562,24.719999313354492,24.15999984741211,24.35099983215332,1432719
LULU,2026-05-07,133.13999938964844,135.1699981689453,132.77920532226562,133.75,423637
IONQ,2026-05-07,50.03499984741211,51.900001525878906,48.61000061035156,51.255001068115234,13550469
RIVN,2026-05-07,14.581999778747559,14.640000343322754,14.300000190734863,14.339900016784668,4300344
BE,2026-05-07,284.3999938964844,285.1789855957031,271.32000732421875,275.57000732421875,1619910
OKLO,2026-05-07,78.0,79.5,75.1760025024414,76.05000305175781,3394081
SNAP,2026-05-07,5.670000076293945,6.09499979019165,5.590000152587891,6.09499979019165,24570635
HIMS,2026-05-07,26.770000457763672,27.1200008392334,26.18000030517578,26.299999237060547,2716687
GME,2026-05-07,25.1200008392334,25.25,24.530000686645508,24.649999618530273,1223510
IREN,2026-05-07,59.39500045776367,60.38600158691406,58.52199935913086,60.22999954223633,9841218
RGTI,2026-05-07,19.25,19.639999389648438,18.979999542236328,19.450000762939453,5484907
