symbol,Date,Open,High,Low,Close,Volume
CCL,2026-04-07,25.459999084472656,25.475000381469727,24.885000228881836,25.125,3860605
RKT,2026-04-07,14.850000381469727,15.020000457763672,14.630000114440918,14.725000381469727,1700460
SOFI,2026-04-07,16.15999984741211,16.299999237060547,16.030000686645508,16.06999969482422,5233293
KVUE,2026-04-07,17.25,17.270000457763672,17.170000076293945,17.235000610351562,1432193
CRCL,2026-04-07,90.97000122070312,91.4800033569336,89.07009887695312,89.37000274658203,1117139
SMCI,2026-04-07,22.0,22.46500015258789,21.82029914855957,22.094999313354492,4212627
NBIS,2026-04-07,110.625,114.73999786376953,110.27999877929688,111.63999938964844,2692394
RKLB,2026-04-07,67.11499786376953,68.29989624023438,64.80999755859375,64.87000274658203,4322888
DKNG,2026-04-07,22.899999618530273,23.170000076293945,22.790000915527344,23.1200008392334,552069
LULU,2026-04-07,154.3000030517578,155.24000549316406,152.22999572753906,152.22999572753906,160569
IONQ,2026-04-07,28.719999313354492,28.8799991607666,27.38319969177246,27.389999389648438,3324415
RIVN,2026-04-07,15.100000381469727,15.199999809265137,14.619999885559082,14.7253999710083,4294393
BE,2026-04-07,134.9499969482422,139.4199981689453,133.69000244140625,134.50999450683594,832766
OKLO,2026-04-07,47.400001525878906,47.939998626708984,45.51350021362305,45.54999923706055,1014896
SNAP,2026-04-07,4.71999979019165,4.84499979019165,4.675000190734863,4.684999942779541,4290786
HIMS,2026-04-07,19.969999313354492,20.0,19.35099983215332,19.406400680541992,3425037
GME,2026-04-07,23.079999923706055,23.18000030517578,22.820100784301758,22.860000610351562,564838
IREN,2026-04-07,34.5,34.7599983215332,33.29999923706055,33.38999938964844,4277518
RGTI,2026-04-07,14.09000015258789,14.130000114440918,13.385000228881836,13.420000076293945,3058001
QBTS,2026-04-07,13.920000076293945,13.949999809265137,13.40999984741211,13.454999923706055,2347001
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.645000457763672,10.710000038146973,8389482
QS,2026-04-07,6.239999771118164,6.28000020980835,6.139999866485596,6.144999980926514,955023
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.800000190734863,4.804999828338623,1538274
RIOT,2026-04-07,13.300000190734863,13.630000114440918,13.300000190734863,13.350000381469727,1656913
SOUN,2026-04-07,6.550000190734863,6.639999866485596,6.389999866485596,6.389999866485596,2833048
PATH,2026-04-07,11.140000343322754,11.369999885559082,11.0,11.0,1421690
OPEN,2026-04-07,4.550000190734863,4.579999923706055,4.434999942779541,4.434999942779541,3107280
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.270100116729736,5.270100116729736,2062335
MARA,2026-04-07,8.670000076293945,8.75,8.350000381469727,8.360899925231934,5561043
CRSP,2026-04-07,49.119998931884766,49.334999084472656,47.869998931884766,48.310001373291016,214341
UPST,2026-04-07,26.90999984741211,27.159900665283203,26.385000228881836,26.415000915527344,410664
CORZ,2026-04-07,16.049999237060547,16.155000686645508,15.5600004196167,15.569999694824219,1230802
QUBT,2026-04-07,6.739999771118164,6.755000114440918,6.559999942779541,6.559999942779541,978570
ONDS,2026-04-07,9.430000305175781,9.630000114440918,9.194999694824219,9.194999694824219,8328674
AMC,2026-04-07,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,5667006
BMNR,2026-04-07,20.059999465942383,20.209999084472656,19.34000015258789,19.344999313354492,6075208
WOLF,2026-04-07,17.920000076293945,18.530000686645508,17.940000534057617,18.020000457763672,112070
PL,2026-04-07,35.380001068115234,35.599998474121094,32.77000045776367,32.839900970458984,3113629
BIDU,2026-04-07,110.68000030517578,111.08000183105469,109.69999694824219,109.69999694824219,58332
