symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-12,184.0500030517578,184.94000244140625,181.75,183.16000366210938,153732042
MSFT,2026-03-12,404.8399963378906,406.1199951171875,401.7099914550781,401.9049987792969,26732049
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.17999267578125,255.75999450683594,40132517
GOOGL,2026-03-12,306.8500061035156,308.94000244140625,301.0400085449219,303.54998779296875,24480632
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,209.52999877929688,43943515
AVGO,2026-03-12,337.5350036621094,339.8299865722656,332.20001220703125,336.0400085449219,21249044
TSLA,2026-03-12,405.1000061035156,406.5,394.6499938964844,395.010009765625,59382702
TSM,2026-03-12,345.92999267578125,346.8900146484375,336.3800048828125,336.82000732421875,16048173
ORCL,2026-03-12,164.66000366210938,167.81959533691406,158.61000061035156,159.1300048828125,32989466
NFLX,2026-03-12,94.9260025024414,95.4000015258789,93.87000274658203,94.30999755859375,33941082
PLTR,2026-03-12,153.00999450683594,155.8800048828125,150.97999572753906,153.5,53976763
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.22000122070312,7229027
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.790000915527344,47.130001068115234,53294277
UNH,2026-03-12,284.7749938964844,287.55999755859375,276.2900085449219,277.04998779296875,10345332
AMD,2026-03-12,202.8249969482422,203.6199951171875,196.6699981689453,197.74000549316406,28277498
CRM,2026-03-12,194.1300048828125,204.85499572753906,193.14999389648438,199.27999877929688,26130011
APP,2026-03-12,462.4800109863281,468.4599914550781,448.6000061035156,449.3299865722656,4975944
PDD,2026-03-12,102.52999877929688,103.88999938964844,101.38999938964844,101.62000274658203,5124529
QCOM,2026-03-12,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,9046334
SHOP,2026-03-12,127.80000305175781,131.67999267578125,125.67120361328125,126.16999816894531,5772404
ANET,2026-03-12,137.74000549316406,137.77999877929688,133.69000244140625,134.02999877929688,5159812
MU,2026-03-12,409.9949951171875,413.7300109863281,396.6650085449219,405.3500061035156,30773821
ISRG,2026-03-12,490.54998779296875,491.54998779296875,473.1000061035156,479.2699890136719,1802289
INTC,2026-03-12,47.400001525878906,47.43000030517578,45.16999816894531,45.25,82792154
ADBE,2026-03-12,273.3500061035156,276.2799987792969,269.20001220703125,269.7799987792969,7687639
PFE,2026-03-12,27.110000610351562,27.1200008392334,26.6299991607666,26.860000610351562,32193691
CRWD,2026-03-12,441.0,450.0199890136719,438.3299865722656,441.5400085449219,2340639
SE,2026-03-12,86.38999938964844,89.0,84.66999816894531,85.16000366210938,4167667
HOOD,2026-03-12,77.33499908447266,77.80999755859375,75.06999969482422,76.12000274658203,22473082
RBLX,2026-03-12,59.790000915527344,60.12990188598633,56.29999923706055,56.29999923706055,9655513
DELL,2026-03-12,147.14999389648438,151.85000610351562,147.0850067138672,149.91000366210938,6559887
COIN,2026-03-12,196.1300048828125,198.0,192.4600067138672,193.22999572753906,7828638
SNOW,2026-03-12,178.89999389648438,184.74000549316406,176.6999969482422,177.25,3889395
NU,2026-03-12,14.199999809265137,14.350000381469727,13.880000114440918,13.970000267028809,62164316
MRVL,2026-03-12,89.8499984741211,90.0250015258789,87.37000274658203,87.66999816894531,16469129
CRWV,2026-03-12,79.62999725341797,82.37999725341797,78.4000015258789,79.86000061035156,15683434
FCX,2026-03-12,60.63999938964844,60.88610076904297,58.900001525878906,59.20000076293945,17480983
JD,2026-03-12,28.06999969482422,28.364999771118164,27.90999984741211,27.940000534057617,10015347
WBD,2026-03-12,27.709999084472656,27.809999465942383,27.399999618530273,27.43000030517578,23824109
CCL,2026-03-12,25.09000015258789,25.239900588989258,23.8700008392334,23.920000076293945,34595564
RKT,2026-03-12,15.0,15.329999923706055,14.479999542236328,14.585000038146973,29685205
SOFI,2026-03-12,18.219999313354492,18.549999237060547,17.6200008392334,17.700000762939453,62475085
KVUE,2026-03-12,17.649999618530273,17.786300659179688,17.360000610351562,17.389999389648438,24973863
CRCL,2026-03-12,113.04499816894531,116.66999816894531,112.1500015258789,114.20999908447266,12117582
SMCI,2026-03-12,31.65999984741211,31.809999465942383,30.799999237060547,30.899999618530273,16478803
NBIS,2026-03-12,109.08999633789062,111.0199966430664,106.5199966430664,108.04000091552734,13018485
RKLB,2026-03-12,71.94999694824219,72.5999984741211,68.27999877929688,68.37000274658203,17218463
DKNG,2026-03-12,25.40999984741211,26.489999771118164,25.270000457763672,25.559999465942383,14645734
LULU,2026-03-12,161.75999450683594,163.02999877929688,157.9499969482422,158.19000244140625,2612244
IONQ,2026-03-12,33.97999954223633,34.71500015258789,33.029998779296875,33.029998779296875,15827193
RIVN,2026-03-12,16.600000381469727,16.790000915527344,15.239999771118164,15.300000190734863,37018904
BE,2026-03-12,158.85000610351562,165.41000366210938,155.6510009765625,157.1699981689453,8245309
OKLO,2026-03-12,61.7400016784668,63.20000076293945,59.52000045776367,59.59000015258789,6075751
SNAP,2026-03-12,4.78000020980835,4.940000057220459,4.639999866485596,4.650000095367432,46416529
HIMS,2026-03-12,26.84000015258789,26.954999923706055,23.760000228881836,23.84000015258789,67516148
GME,2026-03-12,24.399999618530273,24.639999389648438,24.110000610351562,24.434999465942383,5180197
IREN,2026-03-12,40.7599983215332,41.7400016784668,39.27000045776367,41.369998931884766,28374877
RGTI,2026-03-12,16.635000228881836,16.72610092163086,15.84000015258789,16.06999969482422,23650736
QBTS,2026-03-12,18.540000915527344,18.780000686645508,17.66950035095215,17.829999923706055,23805250
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.510000228881836,10.550000190734863,111830665
QS,2026-03-12,6.889999866485596,6.929999828338623,6.800000190734863,6.900000095367432,8619794
BULL,2026-03-12,5.400000095367432,5.449999809265137,5.260000228881836,5.289999961853027,10837264
RIOT,2026-03-12,14.454999923706055,14.75,13.930000305175781,14.5,15332916
SOUN,2026-03-12,7.670000076293945,7.755499839782715,7.429999828338623,7.46999979019165,19095852
PATH,2026-03-12,10.949999809265137,11.975000381469727,10.699999809265137,11.369999885559082,88553882
OPEN,2026-03-12,5.190000057220459,5.21999979019165,4.795000076293945,4.840000152587891,52351303
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.150000095367432,6.15500020980835,24485157
MARA,2026-03-12,8.4399995803833,8.779999732971191,8.300000190734863,8.760000228881836,37063166
CRSP,2026-03-12,49.349998474121094,49.5,48.20000076293945,48.869998931884766,3154093
UPST,2026-03-12,26.899999618530273,27.25,25.68000030517578,25.760000228881836,4839293
CORZ,2026-03-12,16.06999969482422,16.295000076293945,15.590100288391113,16.239999771118164,16179953
QUBT,2026-03-12,7.489999771118164,7.550000190734863,7.230000019073486,7.434999942779541,11126799
LUNR,2026-03-12,18.209999084472656,18.719999313354492,17.40999984741211,17.639999389648438,7689584
ONDS,2026-03-12,10.085000038146973,10.84000015258789,9.800000190734863,10.329999923706055,134603664
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.0950000286102295,21784420
BMNR,2026-03-12,20.8700008392334,21.299999237060547,20.15999984741211,20.549999237060547,31903561
WOLF,2026-03-12,18.0,18.190000534057617,16.913999557495117,16.969999313354492,898800
PL,2026-03-12,25.969999313354492,26.059999465942383,24.280000686645508,24.969999313354492,8645993
BIDU,2026-03-12,122.62000274658203,125.34519958496094,122.08999633789062,123.16000366210938,1955853
