symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-10,195.11000061035156,195.43499755859375,195.0,195.43499755859375,9392989
MSFT,2025-11-10,499.8500061035156,500.1300048828125,499.0899963378906,499.739990234375,965258
AAPL,2025-11-10,268.95001220703125,269.8999938964844,268.95001220703125,269.8999938964844,1081087
GOOGL,2025-11-10,284.4200134277344,284.6499938964844,283.2099914550781,283.57000732421875,1497144
AMZN,2025-11-10,248.30999755859375,249.22500610351562,248.3000030517578,248.75,1936320
AVGO,2025-11-10,358.2799987792969,359.75,357.5299987792969,358.70001220703125,797117
TSLA,2025-11-10,439.6300048828125,442.5899963378906,439.0,442.5249938964844,3657431
TSM,2025-11-10,285.2099914550781,295.70001220703125,293.9100036621094,294.3999938964844,899894
ORCL,2025-11-10,239.0,246.5,243.1199951171875,243.6300048828125,969995
NFLX,2025-11-10,1107.0999755859375,1110.1099853515625,1104.050048828125,1109.8199462890625,214084
PLTR,2025-11-10,184.35000610351562,184.9499969482422,183.52000427246094,184.61880493164062,4253374
BABA,2025-11-10,162.9600067138672,167.9600067138672,167.52000427246094,167.52000427246094,457620
BAC,2025-11-10,53.150001525878906,53.77000045776367,53.40999984741211,53.650001525878906,1040120
UNH,2025-11-10,319.6549987792969,322.6000061035156,319.989990234375,321.54949951171875,756965
AMD,2025-11-10,242.25,242.97999572753906,240.5,241.5,3220233
CRM,2025-11-10,236.14999389648438,240.25,238.73500061035156,238.73500061035156,539866
APP,2025-11-10,635.9500122070312,646.5484008789062,635.9500122070312,645.7999877929688,201036
PDD,2025-11-10,137.80999755859375,138.0,137.05999755859375,137.46499633789062,389252
QCOM,2025-11-10,173.89999389648438,174.79750061035156,173.2899932861328,173.89999389648438,422979
SHOP,2025-11-10,157.11500549316406,157.13999938964844,155.77000427246094,156.67999267578125,370988
ANET,2025-11-10,134.41000366210938,138.1699981689453,137.05999755859375,137.52999877929688,323527
MU,2025-11-10,247.9550018310547,253.8800048828125,247.80999755859375,253.82000732421875,3201319
ISRG,2025-11-10,560.0,567.8800048828125,560.0,566.6900024414062,116440
INTC,2025-11-10,38.94499969482422,39.084999084472656,38.72999954223633,39.04990005493164,3707719
ADBE,2025-11-10,328.0,329.1600036621094,327.1400146484375,328.1099853515625,141824
PFE,2025-11-10,24.329999923706055,24.780000686645508,24.600000381469727,24.729999542236328,2665786
CRWD,2025-11-10,547.8200073242188,550.0,546.2100219726562,549.0900268554688,103534
SE,2025-11-10,151.0,153.4499969482422,151.00999450683594,152.71009826660156,305025
HOOD,2025-11-10,135.59500122070312,136.47000122070312,134.86000061035156,136.4199981689453,3024237
RBLX,2025-11-10,101.7699966430664,108.28500366210938,106.9800033569336,107.6500015258789,250738
DELL,2025-11-10,147.99000549316406,150.0449981689453,148.10000610351562,148.66000366210938,217215
COIN,2025-11-10,323.0199890136719,324.79998779296875,319.17999267578125,323.0,1091748
SNOW,2025-11-10,260.0,270.4150085449219,267.5758972167969,269.1099853515625,152209
NU,2025-11-10,15.819999694824219,16.190000534057617,16.059999465942383,16.139999389648438,746447
MRVL,2025-11-10,93.0999984741211,93.7699966430664,92.72000122070312,93.7249984741211,702429
CRWV,2025-11-10,110.30000305175781,110.30000305175781,108.26000213623047,108.55000305175781,2944468
FCX,2025-11-10,39.93000030517578,40.790000915527344,40.5099983215332,40.6349983215332,2164583
JD,2025-11-10,31.469999313354492,31.530000686645508,31.31999969482422,31.459999084472656,1980121
WBD,2025-11-10,22.709999084472656,22.7549991607666,22.469999313354492,22.639999389648438,718952
CCL,2025-11-10,26.1299991607666,27.329999923706055,27.020000457763672,27.31999969482422,736692
RKT,2025-11-10,15.430000305175781,16.4237003326416,16.219999313354492,16.360000610351562,558893
SOFI,2025-11-10,29.059999465942383,29.700000762939453,28.84000015258789,29.665000915527344,6181398
KVUE,2025-11-10,16.510000228881836,16.84000015258789,16.725000381469727,16.729999542236328,1115957
CRCL,2025-11-10,99.0,110.53500366210938,107.0,109.77999877929688,1397673
SMCI,2025-11-10,41.45500183105469,41.56999969482422,41.084999084472656,41.38999938964844,2968177
NBIS,2025-11-10,115.18000030517578,115.8499984741211,113.0999984741211,114.3499984741211,1984743
RKLB,2025-11-10,53.7400016784668,54.189998626708984,52.970001220703125,53.880001068115234,2251229
DKNG,2025-11-10,30.514999389648438,30.920000076293945,30.309999465942383,30.8700008392334,1631496
LULU,2025-11-10,167.8000030517578,168.77200317382812,166.9199981689453,168.14999389648438,120792
IONQ,2025-11-10,54.619998931884766,58.66999816894531,57.915000915527344,58.15999984741211,3599078
RIVN,2025-11-10,15.550000190734863,15.65999984741211,15.350000381469727,15.389900207519531,2084495
BE,2025-11-10,131.7100067138672,143.10000610351562,139.69000244140625,142.72999572753906,900806
OKLO,2025-11-10,100.0,117.44000244140625,113.13999938964844,113.80000305175781,1515968
SNAP,2025-11-10,7.90500020980835,8.430000305175781,8.229999542236328,8.234999656677246,2955839
HIMS,2025-11-10,40.7400016784668,42.689998626708984,41.92499923706055,41.984500885009766,1659815
GME,2025-11-10,21.100000381469727,21.799999237060547,21.559999465942383,21.614999771118164,415200
IREN,2025-11-10,65.88999938964844,67.8499984741211,64.63999938964844,67.67500305175781,4908457
RGTI,2025-11-10,34.119998931884766,34.27000045776367,33.6150016784668,33.720001220703125,3800353
QBTS,2025-11-10,27.43000030517578,30.204999923706055,29.270000457763672,29.290000915527344,3469739
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.829999923706055,13.875,4976263
QS,2025-11-10,15.640000343322754,17.270000457763672,16.700000762939453,17.010000228881836,2353118
BULL,2025-11-10,9.899999618530273,9.920000076293945,9.829999923706055,9.845000267028809,1178444
RIOT,2025-11-10,17.780000686645508,17.91990089416504,17.6200008392334,17.75,1695968
SOUN,2025-11-10,14.96500015258789,14.977399826049805,14.5600004196167,14.675000190734863,3618549
PATH,2025-11-10,13.75,14.609999656677246,14.380000114440918,14.5649995803833,1081158
OPEN,2025-11-10,6.840000152587891,7.239999771118164,6.690000057220459,7.2399001121521,12408815
ACHR,2025-11-10,7.829999923706055,8.520000457763672,8.289999961853027,8.388799667358398,5072577
MARA,2025-11-10,16.559999465942383,16.6200008392334,16.399999618530273,16.469999313354492,3221355
CRSP,2025-11-10,58.20000076293945,58.459999084472656,57.260501861572266,57.47999954223633,318019
UPST,2025-11-10,39.75,40.09000015258789,39.37009811401367,39.654998779296875,629597
CORZ,2025-11-10,20.770000457763672,20.924999237060547,20.600000381469727,20.850000381469727,685595
QUBT,2025-11-10,13.430000305175781,13.444999694824219,12.960000038146973,13.024999618530273,2612393
LUNR,2025-11-10,9.970000267028809,10.0,9.8100004196167,9.9399995803833,577276
ONDS,2025-11-10,6.369999885559082,6.389999866485596,6.03000020980835,6.105000019073486,11586834
AMC,2025-11-10,2.549999952316284,2.4200000762939453,2.380000114440918,2.4149999618530273,1341893
BMNR,2025-11-10,37.38999938964844,43.540000915527344,42.540000915527344,43.432498931884766,6415369
WOLF,2025-11-10,17.610000610351562,18.719999313354492,18.229999542236328,18.479999542236328,78528
PL,2025-11-10,12.109999656677246,13.520000457763672,13.149999618530273,13.49899959564209,546079
BIDU,2025-11-10,130.02000427246094,130.97999572753906,129.02000427246094,129.12030029296875,408971
