symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-28,191.2899932861328,191.639892578125,191.03500366210938,191.25999450683594,5322718
MSFT,2026-01-28,483.1300048828125,483.739990234375,480.8699951171875,480.989990234375,684900
AAPL,2026-01-28,257.55999755859375,258.7049865722656,257.3999938964844,258.3500061035156,1305835
GOOGL,2026-01-28,335.69000244140625,336.0,334.6600036621094,335.6499938964844,2084526
AMZN,2026-01-28,246.3000030517578,246.89999389648438,245.88999938964844,245.96719360351562,1306642
AVGO,2026-01-28,338.8500061035156,339.989990234375,335.8500061035156,336.04998779296875,922278
TSLA,2026-01-28,431.79998779296875,433.5,431.20001220703125,433.1300048828125,1816877
TSM,2026-01-28,336.5,343.0799865722656,339.739990234375,339.8168029785156,928929
ORCL,2026-01-28,179.19000244140625,175.9499969482422,174.35000610351562,174.35000610351562,1182722
NFLX,2026-01-28,85.625,85.70999908447266,85.01000213623047,85.05000305175781,1487852
PLTR,2026-01-28,164.42999267578125,165.0399932861328,163.52999877929688,163.80990600585938,1873699
BABA,2026-01-28,174.0500030517578,176.99000549316406,175.4499969482422,176.69569396972656,843418
BAC,2026-01-28,52.209999084472656,52.060001373291016,51.8849983215332,52.005001068115234,628487
UNH,2026-01-28,293.9700012207031,286.20001220703125,283.7900085449219,285.260009765625,1670078
AMD,2026-01-28,254.1999969482422,256.4289855957031,253.85000610351562,256.0,1514988
CRM,2026-01-28,231.94000244140625,230.3699951171875,229.0500030517578,229.14999389648438,245974
APP,2026-01-28,546.2703857421875,550.0,540.3209838867188,541.3599853515625,211680
PDD,2026-01-28,106.95999908447266,107.23500061035156,104.9000015258789,105.17500305175781,855893
QCOM,2026-01-28,152.0,152.0,150.39999389648438,150.61000061035156,567875
SHOP,2026-01-28,139.06100463867188,140.177001953125,138.4199981689453,138.88999938964844,177327
ANET,2026-01-28,144.86000061035156,151.5,149.3000030517578,150.0,571946
MU,2026-01-28,422.43499755859375,425.3399963378906,417.0,424.5589904785156,3841453
ISRG,2026-01-28,523.9099731445312,528.7999877929688,523.9099731445312,528.7750244140625,34863
INTC,2026-01-28,46.599998474121094,47.869998931884766,46.31999969482422,47.86000061035156,18767423
ADBE,2026-01-28,299.9100036621094,301.0,298.75,299.1300048828125,125444
PFE,2026-01-28,25.940000534057617,26.31999969482422,26.170000076293945,26.229999542236328,3911982
CRWD,2026-01-28,479.4599914550781,483.6698913574219,479.4599914550781,482.5,82264
SE,2026-01-28,127.19999694824219,129.52000427246094,128.22000122070312,129.24000549316406,131475
HOOD,2026-01-28,105.31999969482422,105.51000213623047,104.66999816894531,105.30500030517578,932489
RBLX,2026-01-28,74.72000122070312,73.48999786376953,72.12010192871094,72.18679809570312,240921
DELL,2026-01-28,116.77999877929688,115.7300033569336,114.81999969482422,115.61000061035156,241172
COIN,2026-01-28,213.5,213.83999633789062,212.00999450683594,213.125,453986
