symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-04,213.90499877929688,214.0,212.89999389648438,213.1219024658203,8923810
MSFT,2026-06-04,435.9949951171875,436.1499938964844,429.8052978515625,430.42999267578125,2105600
AAPL,2026-06-04,313.30499267578125,313.5400085449219,311.1000061035156,311.2200012207031,3695626
GOOGL,2026-06-04,358.8500061035156,362.6000061035156,358.2099914550781,362.5199890136719,2078765
AMZN,2026-06-04,253.32000732421875,253.48500061035156,251.77999877929688,251.9199981689453,2345531
AVGO,2026-06-04,409.1650085449219,415.19000244140625,405.8265075683594,408.0714111328125,12172571
TSLA,2026-06-04,419.7900085449219,423.1499938964844,418.0400085449219,423.06500244140625,1749450
TSM,2026-06-04,449.989990234375,431.0,427.29998779296875,431.0,869311
BABA,2026-06-04,128.75999450683594,127.12000274658203,126.55000305175781,127.07499694824219,353318
UNH,2026-06-04,380.0,396.0,389.82000732421875,395.04998779296875,616002
AMD,2026-06-04,515.1099853515625,518.5,510.60009765625,514.4600219726562,2285933
QCOM,2026-06-04,239.4499969482422,244.0399932861328,239.22999572753906,243.14999389648438,949100
MU,2026-06-04,1007.0999755859375,1013.3499755859375,997.239990234375,1007.010009765625,6395397
INTC,2026-06-04,108.38999938964844,110.44999694824219,107.88999938964844,110.10009765625,7484776
DELL,2026-06-04,433.7900085449219,408.489990234375,399.0,407.95001220703125,944503
MRVL,2026-06-04,282.95001220703125,286.9200134277344,280.3999938964844,286.55499267578125,7587219
NBIS,2026-06-04,239.75,241.0500030517578,235.3800048828125,239.0800018310547,1343773
RKLB,2026-06-04,113.08999633789062,113.36000061035156,110.38999938964844,112.00499725341797,1803326
BE,2026-06-04,296.80999755859375,279.510009765625,272.1099853515625,277.4649963378906,582083
OKLO,2026-06-04,70.72000122070312,65.0,63.869998931884766,64.56999969482422,837221
ONDS,2026-06-04,11.489999771118164,11.489999771118164,11.0600004196167,11.24899959564209,4861816
GLW,2026-06-04,201.0,193.5,189.25,193.24000549316406,1718994
COHR,2026-06-04,435.9800109863281,401.0,394.4700012207031,400.5,432733
LITE,2026-06-04,900.0999755859375,908.0,880.0700073242188,883.5800170898438,543449
SNDK,2026-06-04,1740.625,1774.1300048828125,1725.0799560546875,1773.0,1311295
