symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-10,184.99000549316406,185.47999572753906,183.66000366210938,184.23989868164062,21702630
MSFT,2025-12-10,484.0299987792969,484.25,478.6099853515625,480.25,4798877
AAPL,2025-12-10,277.8699951171875,278.7929992675781,276.5849914550781,277.9346008300781,3497365
GOOGL,2025-12-10,316.010009765625,318.20989990234375,314.67999267578125,316.7300109863281,6356195
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,231.0,7653382
AVGO,2025-12-10,402.32000732421875,405.70001220703125,399.55999755859375,401.7200012207031,4704677
TSLA,2025-12-10,446.010009765625,450.20001220703125,443.6099853515625,444.6900939941406,9835073
TSM,2025-12-10,305.3699951171875,305.927490234375,302.5,304.8725891113281,1590856
ORCL,2025-12-10,221.8000030517578,222.10000610351562,218.77999877929688,220.53500366210938,4109198
NFLX,2025-12-10,96.73500061035156,96.95999908447266,95.36000061035156,95.51000213623047,6569044
PLTR,2025-12-10,184.9499969482422,186.97999572753906,182.75,184.2823944091797,10809883
BABA,2025-12-10,159.63999938964844,160.73989868164062,158.41000366210938,159.72000122070312,3920704
BAC,2025-12-10,53.59000015258789,53.79999923706055,53.345001220703125,53.57500076293945,3113790
UNH,2025-12-10,322.75,324.0299987792969,319.6000061035156,323.6000061035156,579959
AMD,2025-12-10,221.82179260253906,222.0,219.29010009765625,219.89999389648438,3586025
CRM,2025-12-10,260.75,261.2200012207031,259.25,260.3699951171875,1299268
APP,2025-12-10,716.9000244140625,721.4171752929688,705.8499755859375,710.469970703125,597830
PDD,2025-12-10,113.56999969482422,115.01000213623047,112.87000274658203,114.4000015258789,3631982
QCOM,2025-12-10,176.0,178.05999755859375,175.2519989013672,177.9499969482422,813993
SHOP,2025-12-10,158.64999389648438,160.4149932861328,158.11000061035156,159.80999755859375,409342
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,133.39999389648438,1047120
MU,2025-12-10,255.17999267578125,256.55999755859375,250.5800018310547,252.58900451660156,3468268
ISRG,2025-12-10,557.760009765625,560.02001953125,554.3200073242188,556.4299926757812,123748
INTC,2025-12-10,40.0620002746582,40.25,38.890098571777344,39.63999938964844,16730279
ADBE,2025-12-10,342.125,345.49200439453125,341.8299865722656,344.4601135253906,729831
PFE,2025-12-10,25.489999771118164,25.489999771118164,25.219999313354492,25.354999542236328,3790420
CRWD,2025-12-10,516.0,516.3699951171875,507.5000915527344,508.6600036621094,308006
SE,2025-12-10,128.52999877929688,129.0,125.69190216064453,126.05500030517578,654674
HOOD,2025-12-10,135.1300048828125,135.69000244140625,133.5,134.9600067138672,2651585
RBLX,2025-12-10,99.9800033569336,99.69999694824219,96.36000061035156,96.98999786376953,700871
DELL,2025-12-10,138.0500030517578,138.0500030517578,136.25999450683594,137.39500427246094,486090
COIN,2025-12-10,272.9549865722656,275.2200012207031,272.110107421875,274.5,1097920
SNOW,2025-12-10,220.25999450683594,221.8300018310547,218.63999938964844,219.19500732421875,855206
NU,2025-12-10,16.600000381469727,16.729999542236328,16.53260040283203,16.55120086669922,1814811
MRVL,2025-12-10,91.33000183105469,92.06849670410156,90.81999969482422,91.56999969482422,4559165
CRWV,2025-12-10,88.43499755859375,88.54000091552734,85.3499984741211,86.2249984741211,6032717
FCX,2025-12-10,44.880001068115234,45.38999938964844,44.880001068115234,45.154998779296875,1394550
JD,2025-12-10,29.57200050354004,29.899900436401367,29.57200050354004,29.679899215698242,1334783
WBD,2025-12-10,28.975000381469727,29.459999084472656,28.854999542236328,29.16860008239746,20329629
CCL,2025-12-10,25.78499984741211,26.100000381469727,25.549999237060547,25.7549991607666,3642589
RKT,2025-12-10,18.959999084472656,19.360000610351562,18.920000076293945,19.289899826049805,1346281
SOFI,2025-12-10,26.649999618530273,27.010000228881836,26.479999542236328,26.885000228881836,8620093
KVUE,2025-12-10,17.0,17.110000610351562,17.0,17.084999084472656,2326351
CRCL,2025-12-10,87.33999633789062,87.82749938964844,85.19999694824219,86.0250015258789,2205115
SMCI,2025-12-10,35.0,35.02000045776367,34.18000030517578,34.439998626708984,3074885
NBIS,2025-12-10,95.69999694824219,95.88849639892578,92.19999694824219,93.86499786376953,2384267
RKLB,2025-12-10,53.439998626708984,54.30329895019531,52.25,54.303199768066406,4685791
DKNG,2025-12-10,35.029998779296875,35.34000015258789,34.61000061035156,34.709999084472656,612928
LULU,2025-12-10,181.67999267578125,185.39999389648438,181.5,184.5,421985
IONQ,2025-12-10,53.20000076293945,53.279998779296875,52.2400016784668,52.970001220703125,2176399
RIVN,2025-12-10,17.639999389648438,18.299999237060547,17.510000228881836,18.10460090637207,8547412
BE,2025-12-10,106.58999633789062,107.5,100.0999984741211,101.44999694824219,3248693
OKLO,2025-12-10,102.9000015258789,102.9000015258789,98.31719970703125,100.61229705810547,1931158
SNAP,2025-12-10,7.829999923706055,7.838600158691406,7.724999904632568,7.755000114440918,3139300
HIMS,2025-12-10,39.650001525878906,39.78499984741211,37.79999923706055,38.266998291015625,2953945
GME,2025-12-10,21.565000534057617,22.469999313354492,21.5,21.800100326538086,3622159
IREN,2025-12-10,46.31999969482422,46.31999969482422,44.7400016784668,45.185001373291016,4904253
RGTI,2025-12-10,27.725000381469727,27.75,26.739999771118164,26.95009994506836,6756126
QBTS,2025-12-10,28.18000030517578,28.075000762939453,27.190000534057617,27.799999237060547,4102087
AAL,2025-12-10,15.0,15.199999809265137,14.990099906921387,15.114999771118164,3608833
QS,2025-12-10,12.609999656677246,12.609999656677246,12.180000305175781,12.295000076293945,2753914
BULL,2025-12-10,10.175000190734863,10.210000038146973,9.9399995803833,10.119999885559082,2079595
RIOT,2025-12-10,15.300000190734863,15.395000457763672,15.119999885559082,15.3100004196167,1623349
SOUN,2025-12-10,12.255000114440918,12.260000228881836,11.989999771118164,12.100000381469727,3728714
PATH,2025-12-10,18.65999984741211,18.799999237060547,18.295000076293945,18.304500579833984,4177223
OPEN,2025-12-10,7.300000190734863,7.369999885559082,7.159999847412109,7.1956000328063965,7475574
ACHR,2025-12-10,8.574999809265137,8.597999572753906,8.359999656677246,8.4350004196167,3698732
MARA,2025-12-10,12.0600004196167,12.069999694824219,11.883500099182129,11.999899864196777,4612861
CRSP,2025-12-10,56.34000015258789,56.619998931884766,54.5,55.33000183105469,236538
UPST,2025-12-10,46.040000915527344,46.3572998046875,45.71440124511719,46.165000915527344,411324
CORZ,2025-12-10,17.3700008392334,17.6200008392334,17.200000762939453,17.475000381469727,633386
QUBT,2025-12-10,13.0,13.029999732971191,12.5,12.654999732971191,3389592
LUNR,2025-12-10,11.5600004196167,11.5600004196167,11.270000457763672,11.539999961853027,786267
ONDS,2025-12-10,9.079999923706055,9.109999656677246,8.630000114440918,8.770299911499023,17388347
AMC,2025-12-10,2.259999990463257,2.2699999809265137,2.240000009536743,2.25,1741545
BMNR,2025-12-10,38.93000030517578,39.79999923706055,38.43600082397461,39.79999923706055,7931294
WOLF,2025-12-10,22.8700008392334,22.889999389648438,22.200000762939453,22.440000534057617,181343
PL,2025-12-10,12.800000190734863,12.84000015258789,12.580100059509277,12.8100004196167,1189544
BIDU,2025-12-10,126.38999938964844,126.60250091552734,124.88999938964844,124.94999694824219,566994
