symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-25,194.47000122070312,196.0500030517578,193.8000030517578,195.93370056152344,37122108
MSFT,2026-02-25,390.23748779296875,398.4100036621094,390.20001220703125,397.9549865722656,8097222
AAPL,2026-02-25,271.67999267578125,274.0799865722656,271.04998779296875,273.7900085449219,5434089
GOOGL,2026-02-25,311.9949951171875,313.6400146484375,309.6300048828125,312.09381103515625,4058237
AMZN,2026-02-25,210.4600067138672,211.39999389648438,209.58949279785156,211.35499572753906,5080502
AVGO,2026-02-25,330.7349853515625,335.9100036621094,330.5299987792969,334.8599853515625,2824724
TSLA,2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,415.8622131347656,11640195
TSM,2026-02-25,390.2049865722656,390.2049865722656,385.7699890136719,387.931884765625,2613225
ORCL,2026-02-25,149.16000366210938,153.1999969482422,147.6999969482422,153.19500732421875,5355887
NFLX,2026-02-25,79.4000015258789,81.9800033569336,79.36000061035156,81.61000061035156,14599174
PLTR,2026-02-25,130.61000061035156,133.52999877929688,129.17999267578125,132.94000244140625,10612633
BABA,2026-02-25,152.8000030517578,153.5399932861328,152.47000122070312,153.02999877929688,1040520
BAC,2026-02-25,50.33000183105469,51.119998931884766,50.40999984741211,51.119998931884766,4560125
UNH,2026-02-25,277.2850036621094,281.62701416015625,276.8699951171875,280.5799865722656,1604469
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,212.25999450683594,9400814
CRM,2026-02-25,183.0,190.968994140625,182.26100158691406,190.69000244140625,3358604
APP,2026-02-25,393.80999755859375,420.3450012207031,391.7200012207031,420.010009765625,917083
PDD,2026-02-25,107.62000274658203,108.0,107.04000091552734,107.06500244140625,1086336
QCOM,2026-02-25,145.60000610351562,145.69000244140625,144.5,144.97279357910156,861863
SHOP,2026-02-25,117.95500183105469,123.47000122070312,117.64009857177734,123.2300033569336,2209218
ANET,2026-02-25,129.3699951171875,133.24000549316406,128.63999938964844,132.55499267578125,900002
MU,2026-02-25,426.9679870605469,436.889892578125,424.70001220703125,431.6401062011719,7856630
ISRG,2026-02-25,495.5899963378906,504.5350036621094,495.0000915527344,503.9399108886719,165151
INTC,2026-02-25,46.04999923706055,46.619998931884766,45.61000061035156,45.724998474121094,17583462
ADBE,2026-02-25,253.9199981689453,255.69000244140625,250.77000427246094,255.6699981689453,692912
PFE,2026-02-25,27.05500030517578,27.290000915527344,27.020000457763672,27.020000457763672,2931453
CRWD,2026-02-25,349.57000732421875,359.79998779296875,346.5,358.5,1080517
SE,2026-02-25,106.0,106.69999694824219,104.5199966430664,105.58000183105469,743026
HOOD,2026-02-25,76.91999816894531,77.69999694824219,74.63999938964844,75.23999786376953,6902543
RBLX,2026-02-25,66.98500061035156,68.12999725341797,66.7300033569336,67.26000213623047,946342
DELL,2026-02-25,118.12000274658203,123.29000091552734,117.19999694824219,123.29000091552734,1714010
COIN,2026-02-25,171.77999877929688,174.3699951171875,169.75140380859375,173.44000244140625,3081079
