symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-05,183.86000061035156,184.66000366210938,180.91000366210938,181.87989807128906,20656259
MSFT,2025-12-05,482.5,483.2200012207031,480.3500061035156,480.77490234375,1895326
AAPL,2025-12-05,280.5400085449219,281.04998779296875,279.2699890136719,279.4299011230469,3066870
GOOGL,2025-12-05,319.6675109863281,323.1600036621094,319.6675109863281,322.06500244140625,4523015
AMZN,2025-12-05,230.3800048828125,231.1699981689453,229.9949951171875,230.27999877929688,3467647
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.9601135253906,389.1449890136719,2367344
TSLA,2025-12-05,452.9700012207031,458.5,452.9700012207031,457.0,8840851
TSM,2025-12-05,296.04998779296875,297.25,295.0,297.2499084472656,1460846
ORCL,2025-12-05,219.0,219.2949981689453,215.22000122070312,216.94000244140625,4073146
NFLX,2025-12-05,98.69000244140625,102.55000305175781,97.73999786376953,102.44499969482422,26800165
PLTR,2025-12-05,178.2100067138672,179.4199981689453,177.16009521484375,178.75990295410156,3643250
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.89999389648438,158.23500061035156,1209515
BAC,2025-12-05,53.93000030517578,54.38999938964844,53.7400016784668,54.26499938964844,2312220
UNH,2025-12-05,335.0,335.7099914550781,330.07501220703125,330.4100036621094,478864
AMD,2025-12-05,217.1649932861328,221.9398956298828,216.38009643554688,218.39500427246094,5657220
CRM,2025-12-05,250.8300018310547,257.42999267578125,249.5,254.52499389648438,2020955
APP,2025-12-05,687.4450073242188,702.2999877929688,685.1799926757812,685.3400268554688,472935
PDD,2025-12-05,117.93219757080078,119.0,117.37000274658203,117.4000015258789,1152161
QCOM,2025-12-05,174.74000549316406,175.9199981689453,174.5,175.25,627597
SHOP,2025-12-05,162.02999877929688,162.9488983154297,161.6199951171875,161.69000244140625,640008
ANET,2025-12-05,128.5,128.63999938964844,126.83999633789062,128.27499389648438,483488
MU,2025-12-05,228.94500732421875,234.16000366210938,226.68499755859375,229.90499877929688,3266555
ISRG,2025-12-05,569.4400024414062,573.25,569.4299926757812,573.25,50684
INTC,2025-12-05,41.154998779296875,42.09000015258789,41.154998779296875,41.92499923706055,14780194
ADBE,2025-12-05,330.6000061035156,339.2300109863281,329.7099914550781,338.8999938964844,873290
PFE,2025-12-05,25.770000457763672,25.78499984741211,25.649999618530273,25.71500015258789,2000409
CRWD,2025-12-05,516.1400146484375,519.2739868164062,514.47998046875,514.77001953125,202558
SE,2025-12-05,136.07000732421875,136.4600067138672,134.625,136.44000244140625,261509
HOOD,2025-12-05,135.0749969482422,135.24000549316406,132.02000427246094,132.08999633789062,3354258
RBLX,2025-12-05,95.66500091552734,96.70189666748047,95.19999694824219,96.30000305175781,415972
DELL,2025-12-05,138.9499969482422,139.17999267578125,136.11000061035156,137.6199951171875,1144681
COIN,2025-12-05,270.42498779296875,274.04998779296875,265.0201110839844,265.4700012207031,1295842
SNOW,2025-12-05,233.58999633789062,233.72999572753906,228.17010498046875,231.38009643554688,1825285
NU,2025-12-05,17.700000762939453,17.729999542236328,17.540700912475586,17.604999542236328,1120560
MRVL,2025-12-05,100.38500213623047,102.63999938964844,100.38500213623047,100.55000305175781,2219388
CRWV,2025-12-05,86.93000030517578,88.0999984741211,85.05000305175781,85.38999938964844,3669536
FCX,2025-12-05,45.27000045776367,45.689998626708984,45.16999816894531,45.47999954223633,1663373
JD,2025-12-05,29.979999542236328,30.049100875854492,29.850000381469727,29.987499237060547,1005880
WBD,2025-12-05,25.450000762939453,25.46500015258789,24.989999771118164,25.240100860595703,53628884
CCL,2025-12-05,25.93000030517578,25.950000762939453,25.65999984741211,25.904499053955078,1127850
RKT,2025-12-05,19.3700008392334,19.466100692749023,19.11009979248047,19.260000228881836,903816
SOFI,2025-12-05,27.364999771118164,27.549999237060547,26.940000534057617,27.28499984741211,32561162
KVUE,2025-12-05,16.93000030517578,16.969999313354492,16.825000762939453,16.94499969482422,678282
CRCL,2025-12-05,86.08999633789062,86.12000274658203,83.55999755859375,83.86499786376953,2027248
SMCI,2025-12-05,33.880001068115234,34.0,33.45000076293945,33.972900390625,2857157
NBIS,2025-12-05,100.3207015991211,101.3499984741211,97.72000122070312,98.6500015258789,2192049
RKLB,2025-12-05,48.875,49.21120071411133,48.04999923706055,48.66999816894531,2912428
DKNG,2025-12-05,35.14500045776367,35.45000076293945,35.060001373291016,35.380001068115234,2890344
LULU,2025-12-05,184.6199951171875,189.1887969970703,184.6199951171875,188.8350067138672,648853
IONQ,2025-12-05,54.0,54.2598991394043,53.02989959716797,53.314998626708984,2921974
RIVN,2025-12-05,18.049999237060547,18.489999771118164,17.920000076293945,18.325000762939453,5904735
BE,2025-12-05,115.5,116.24459838867188,112.55000305175781,115.20999908447266,1869841
OKLO,2025-12-05,105.98500061035156,107.58989715576172,101.51000213623047,101.94000244140625,3918540
SNAP,2025-12-05,7.764999866485596,7.789999961853027,7.699999809265137,7.784999847412109,1680955
HIMS,2025-12-05,40.0,40.41999816894531,39.650001525878906,40.248199462890625,1923644
GME,2025-12-05,23.0,23.06999969482422,22.690000534057617,22.690000534057617,385040
IREN,2025-12-05,45.599998474121094,46.0099983215332,44.04999923706055,44.88999938964844,5243783
RGTI,2025-12-05,29.559999465942383,29.600000381469727,28.600000381469727,28.815000534057617,8597479
QBTS,2025-12-05,28.56999969482422,28.8799991607666,27.399999618530273,27.793500900268555,7352450
AAL,2025-12-05,14.390000343322754,14.5600004196167,14.255000114440918,14.545000076293945,2802563
QS,2025-12-05,12.944999694824219,13.020000457763672,12.699999809265137,12.774999618530273,1819190
BULL,2025-12-05,9.574999809265137,9.584799766540527,9.430000305175781,9.515000343322754,1219292
RIOT,2025-12-05,15.260000228881836,15.350000381469727,15.0,15.085000038146973,1999045
SOUN,2025-12-05,12.670000076293945,12.78499984741211,12.5,12.598600387573242,3623040
PATH,2025-12-05,18.149999618530273,18.979999542236328,18.09000015258789,18.379100799560547,6994898
OPEN,2025-12-05,7.492000102996826,7.579999923706055,7.349999904632568,7.374499797821045,5520598
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.680000305175781,8.755000114440918,3907566
MARA,2025-12-05,12.170000076293945,12.199999809265137,11.949999809265137,12.074999809265137,5684967
CRSP,2025-12-05,58.04999923706055,58.16579818725586,57.19350051879883,57.65999984741211,186863
UPST,2025-12-05,46.38999938964844,46.66999816894531,45.939998626708984,46.47100067138672,475979
CORZ,2025-12-05,16.93000030517578,17.030000686645508,16.450000762939453,16.5,762359
QUBT,2025-12-05,13.289999961853027,13.430000305175781,13.06029987335205,13.140000343322754,3266159
LUNR,2025-12-05,11.270000457763672,11.520000457763672,11.229999542236328,11.25,835122
ONDS,2025-12-05,8.930000305175781,9.09000015258789,8.635000228881836,8.725000381469727,11826389
