symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-30,168.73500061035156,169.4499969482422,164.27000427246094,165.1699981689453,174520223
MSFT,2026-03-30,361.8949890136719,365.3500061035156,356.2799987792969,358.9599914550781,40955126
AAPL,2026-03-30,249.9949951171875,250.83999633789062,245.50999450683594,246.6300048828125,34434776
GOOGL,2026-03-30,276.42999267578125,277.0899963378906,272.1099853515625,273.5,31434109
AMZN,2026-03-30,201.35000610351562,203.8000030517578,199.98019409179688,200.9499969482422,42710345
AVGO,2026-03-30,301.32000732421875,304.7699890136719,289.9599914550781,293.4100036621094,26092349
TSLA,2026-03-30,365.8599853515625,367.2799072265625,352.1400146484375,355.2799987792969,64411027
TSM,2026-03-30,327.20001220703125,329.5899963378906,313.79998779296875,316.30999755859375,14054737
ORCL,2026-03-30,140.0399932861328,141.17999267578125,136.95010375976562,138.77999877929688,15564012
NFLX,2026-03-30,92.75700378417969,94.48999786376953,92.22000122070312,92.97000122070312,29207947
PLTR,2026-03-30,143.27000427246094,144.1199951171875,136.3000030517578,137.5500030517578,38488044
BABA,2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,122.01190185546875,6089838
BAC,2026-03-30,47.54999923706055,47.849998474121094,46.93000030517578,47.22999954223633,27993227
UNH,2026-03-30,260.17999267578125,262.322509765625,256.6700134277344,261.8299865722656,6255280
AMD,2026-03-30,204.6219940185547,208.42999267578125,192.86500549316406,196.0399932861328,39668676
CRM,2026-03-30,180.10000610351562,186.38999938964844,179.5800018310547,185.0,9386693
APP,2026-03-30,381.19500732421875,386.5,366.6400146484375,372.0799865722656,4676774
PDD,2026-03-30,99.83000183105469,100.52999877929688,97.86000061035156,98.41999816894531,8041912
QCOM,2026-03-30,127.44999694824219,128.59750366210938,126.33999633789062,127.06999969482422,10892603
SHOP,2026-03-30,112.3499984741211,114.55000305175781,110.61000061035156,111.7699966430664,6863812
ANET,2026-03-30,122.01000213623047,123.33000183105469,115.41999816894531,116.13999938964844,6146234
MU,2026-03-30,362.80999755859375,362.80999755859375,318.4200134277344,321.79998779296875,71731868
ISRG,2026-03-30,453.0459899902344,459.0,450.2699890136719,452.7749938964844,1964575
INTC,2026-03-30,43.709999084472656,43.98500061035156,40.630001068115234,41.189998626708984,79948901
ADBE,2026-03-30,236.78500366210938,243.28199768066406,236.72500610351562,241.1300048828125,3908866
PFE,2026-03-30,27.420000076293945,27.815000534057617,27.149999618530273,27.760000228881836,36000852
CRWD,2026-03-30,379.5,390.4867858886719,376.3900146484375,380.05999755859375,4172936
SE,2026-03-30,78.76000213623047,79.62000274658203,77.5999984741211,78.33999633789062,2610502
HOOD,2026-03-30,66.85900115966797,67.88999938964844,63.5182991027832,65.16000366210938,25839386
RBLX,2026-03-30,52.279998779296875,52.88999938964844,51.22999954223633,51.880001068115234,6459409
